time,total_mem,dirty,cache,used_mem
526.0818362228533,268600,55309.586854633344,193600,205900
526.0891248525909,268600,55309.586854633344,193600,205950
526.0891248525909,268600,55309.586854633344,193600,205950
526.0964134823284,268600,55309.586854633344,193600,206000
526.0964134823284,268600,55309.586854633344,193600,206000
526.103702112066,268600,55309.586854633344,193600,206050
526.103702112066,268600,55309.586854633344,193600,206050
526.1109907418036,268600,55309.586854633344,193600,206100
526.1109907418036,268600,55309.586854633344,193600,206100
526.1182793715411,268600,55309.586854633344,193600,206150
526.1182793715411,268600,55309.586854633344,193600,206150
526.1255680012787,268600,55309.586854633344,193600,206200
526.1255680012787,268600,55309.586854633344,193600,206200
526.1328566310162,268600,55309.586854633344,193600,206250
526.1328566310162,268600,55309.586854633344,193600,206250
526.1401452607538,268600,55309.586854633344,193600,206300
526.1401452607538,268600,55309.586854633344,193600,206300
526.1474338904914,268600,55309.586854633344,193600,206350
526.1474338904914,268600,55309.586854633344,193600,206350
526.1547225202289,268600,55309.586854633344,193600,206400
526.1547225202289,268600,55309.586854633344,193600,206400
526.1620111499665,268600,55309.586854633344,193600,206450
526.1620111499665,268600,55309.586854633344,193600,206450
526.169299779704,268600,55309.586854633344,193600,206500
526.169299779704,268600,55309.586854633344,193600,206500
526.1765884094416,268600,55309.586854633344,193600,206550
526.1765884094416,268600,55309.586854633344,193600,206550
526.1838770391792,268600,55309.586854633344,193600,206600
526.1838770391792,268600,55309.586854633344,193600,206600
526.1911656689167,268600,55309.586854633344,193600,206650
526.1911656689167,268600,55309.586854633344,193600,206650
526.1984542986543,268600,55309.586854633344,193600,206700
526.1984542986543,268600,55309.586854633344,193600,206700
526.2057429283918,268600,55309.586854633344,193600,206750
526.2057429283918,268600,55309.586854633344,193600,206750
526.2130315581294,268600,55309.586854633344,193600,206800
526.2130315581294,268600,55309.586854633344,193600,206800
526.220320187867,268600,55309.586854633344,193600,206850
526.220320187867,268600,55309.586854633344,193600,206850
526.2276088176045,268600,55309.586854633344,193600,206900
526.2276088176045,268600,55309.586854633344,193600,206900
526.2348974473421,268600,55309.586854633344,193600,206950
526.2348974473421,268600,55309.586854633344,193600,206950
526.2421860770796,268600,55309.586854633344,193600,207000
526.2421860770796,268600,55309.586854633344,193600,207000
526.2494747068172,268600,55309.586854633344,193600,207050
526.2494747068172,268600,55309.586854633344,193600,207050
526.2567633365547,268600,55309.586854633344,193600,207100
526.2567633365547,268600,55309.586854633344,193600,207100
526.2640519662923,268600,55309.586854633344,193600,207150
526.2640519662923,268600,55309.586854633344,193600,207150
526.2713405960299,268600,55309.586854633344,193600,207200
526.2713405960299,268600,55309.586854633344,193600,207200
526.2786292257674,268600,55309.586854633344,193600,207250
526.2786292257674,268600,55309.586854633344,193600,207250
526.285917855505,268600,55309.586854633344,193600,207300
526.285917855505,268600,55309.586854633344,193600,207300
526.2932064852425,268600,55309.586854633344,193600,207350
526.2932064852425,268600,55309.586854633344,193600,207350
526.3004951149801,268600,55309.586854633344,193600,207400
526.3004951149801,268600,55309.586854633344,193600,207400
526.3077837447177,268600,55309.586854633344,193600,207450
526.3077837447177,268600,55309.586854633344,193600,207450
526.3150723744552,268600,55309.586854633344,193600,207500
526.3150723744552,268600,55309.586854633344,193600,207500
526.3223610041928,268600,55309.586854633344,193600,207550
526.3223610041928,268600,55309.586854633344,193600,207550
526.3296496339303,268600,55309.586854633344,193600,207600
526.3296496339303,268600,55309.586854633344,193600,207600
526.3369382636679,268600,55309.586854633344,193600,207650
526.3369382636679,268600,55309.586854633344,193600,207650
526.3442268934054,268600,55309.586854633344,193600,207700
526.3442268934054,268600,55309.586854633344,193600,207700
526.351515523143,268600,55309.586854633344,193600,207750
526.351515523143,268600,55309.586854633344,193600,207750
526.3588041528806,268600,55309.586854633344,193600,207800
526.3588041528806,268600,55309.586854633344,193600,207800
526.3660927826181,268600,55309.586854633344,193600,207850
526.3660927826181,268600,55309.586854633344,193600,207850
526.3733814123557,268600,55309.586854633344,193600,207900
526.3733814123557,268600,55309.586854633344,193600,207900
526.3806700420932,268600,55309.586854633344,193600,207950
526.3806700420932,268600,55309.586854633344,193600,207950
526.3879586718308,268600,55309.586854633344,193600,208000
526.3879586718308,268600,55309.586854633344,193600,208000
526.3952473015684,268600,55309.586854633344,193600,208050
526.3952473015684,268600,55309.586854633344,193600,208050
526.4025359313059,268600,55309.586854633344,193600,208100
526.4025359313059,268600,55309.586854633344,193600,208100
526.4098245610435,268600,55309.586854633344,193600,208150
526.4098245610435,268600,55309.586854633344,193600,208150
526.417113190781,268600,55309.586854633344,193600,208200
526.417113190781,268600,55309.586854633344,193600,208200
526.4244018205186,268600,55309.586854633344,193600,208250
526.4244018205186,268600,55309.586854633344,193600,208250
526.4316904502562,268600,55309.586854633344,193600,208300
526.4316904502562,268600,55309.586854633344,193600,208300
526.4389790799937,268600,55309.586854633344,193600,208350
526.4389790799937,268600,55309.586854633344,193600,208350
526.4462677097313,268600,55309.586854633344,193600,208400
526.4462677097313,268600,55309.586854633344,193600,208400
526.4535563394688,268600,55309.586854633344,193600,208450
526.4535563394688,268600,55309.586854633344,193600,208450
526.4608449692064,268600,55309.586854633344,193600,208500
526.4608449692064,268600,55309.586854633344,193600,208500
526.468133598944,268600,55309.586854633344,193600,208550
526.468133598944,268600,55309.586854633344,193600,208550
526.4754222286815,268600,55309.586854633344,193600,208600
526.4754222286815,268600,55309.586854633344,193600,208600
526.4827108584191,268600,55309.586854633344,193600,208650
526.4827108584191,268600,55309.586854633344,193600,208650
526.4899994881566,268600,55309.586854633344,193600,208700
526.4899994881566,268600,55309.586854633344,193600,208700
526.4972881178942,268600,55309.586854633344,193600,208750
526.4972881178942,268600,55309.586854633344,193600,208750
526.5045767476317,268600,55309.586854633344,193600,208800
526.5045767476317,268600,55309.586854633344,193600,208800
526.5118653773693,268600,55309.586854633344,193600,208850
526.5118653773693,268600,55309.586854633344,193600,208850
526.5191540071069,268600,55309.586854633344,193600,208900
526.5191540071069,268600,55309.586854633344,193600,208900
526.5264426368444,268600,55309.586854633344,193600,208950
526.5264426368444,268600,55309.586854633344,193600,208950
526.533731266582,268600,55309.586854633344,193600,209000
526.533731266582,268600,55309.586854633344,193600,209000
526.5410198963195,268600,55309.586854633344,193600,209050
526.5410198963195,268600,55309.586854633344,193600,209050
526.5483085260571,268600,55309.586854633344,193600,209100
526.5483085260571,268600,55309.586854633344,193600,209100
526.5555971557947,268600,55309.586854633344,193600,209150
526.5555971557947,268600,55309.586854633344,193600,209150
526.5628857855322,268600,55309.586854633344,193600,209200
526.5628857855322,268600,55309.586854633344,193600,209200
526.5701744152698,268600,55309.586854633344,193600,209250
526.5701744152698,268600,55309.586854633344,193600,209250
526.5774630450073,268600,55309.586854633344,193600,209300
526.5774630450073,268600,55309.586854633344,193600,209300
526.5847516747449,268600,55309.586854633344,193600,209350
526.5847516747449,268600,55309.586854633344,193600,209350
526.5920403044825,268600,55309.586854633344,193600,209400
526.5920403044825,268600,55309.586854633344,193600,209400
526.59932893422,268600,55309.586854633344,193600,209450
526.59932893422,268600,55309.586854633344,193600,209450
526.6066175639576,268600,55309.586854633344,193600,209500
526.6066175639576,268600,55309.586854633344,193600,209500
526.6139061936951,268600,55309.586854633344,193600,209550
526.6139061936951,268600,55309.586854633344,193600,209550
526.6211948234327,268600,55309.586854633344,193600,209600
526.6211948234327,268600,55309.586854633344,193600,209600
526.6284834531702,268600,55309.586854633344,193600,209650
526.6284834531702,268600,55309.586854633344,193600,209650
526.6357720829078,268600,55309.586854633344,193600,209700
526.6357720829078,268600,55309.586854633344,193600,209700
526.6430607126454,268600,55309.586854633344,193600,209750
526.6430607126454,268600,55309.586854633344,193600,209750
526.6503493423829,268600,55309.586854633344,193600,209800
526.6503493423829,268600,55309.586854633344,193600,209800
526.6576379721205,268600,55309.586854633344,193600,209850
526.6576379721205,268600,55309.586854633344,193600,209850
526.664926601858,268600,55309.586854633344,193600,209900
526.664926601858,268600,55309.586854633344,193600,209900
526.6722152315956,268600,55309.586854633344,193600,209950
526.6722152315956,268600,55309.586854633344,193600,209950
526.6795038613332,268600,55309.586854633344,193600,210000
526.6795038613332,268600,55309.586854633344,193600,210000
526.6867924910707,268600,55309.586854633344,193600,210050
526.6867924910707,268600,55309.586854633344,193600,210050
526.6940811208083,268600,55309.586854633344,193600,210100
526.6940811208083,268600,55309.586854633344,193600,210100
526.7013697505458,268600,55309.586854633344,193600,210150
526.7013697505458,268600,55309.586854633344,193600,210150
526.7086583802834,268600,55309.586854633344,193600,210200
526.7086583802834,268600,55309.586854633344,193600,210200
526.715947010021,268600,55309.586854633344,193600,210250
526.715947010021,268600,55309.586854633344,193600,210250
526.7232356397585,268600,55309.586854633344,193600,210300
526.7232356397585,268600,55309.586854633344,193600,210300
526.7305242694961,268600,55309.586854633344,193600,210350
526.7305242694961,268600,55309.586854633344,193600,210350
526.7378128992336,268600,55309.586854633344,193600,210400
526.7378128992336,268600,55309.586854633344,193600,210400
526.7451015289712,268600,55309.586854633344,193600,210450
526.7451015289712,268600,55309.586854633344,193600,210450
526.7523901587087,268600,55309.586854633344,193600,210500
526.7523901587087,268600,55309.586854633344,193600,210500
526.7596787884463,268600,55309.586854633344,193600,210550
526.7596787884463,268600,55309.586854633344,193600,210550
526.7669674181839,268600,55309.586854633344,193600,210600
526.7669674181839,268600,55309.586854633344,193600,210600
526.7742560479214,268600,55309.586854633344,193600,210650
526.7742560479214,268600,55309.586854633344,193600,210650
526.781544677659,268600,55309.586854633344,193600,210700
526.781544677659,268600,55309.586854633344,193600,210700
526.7888333073965,268600,55309.586854633344,193600,210750
526.7888333073965,268600,55309.586854633344,193600,210750
526.7961219371341,268600,55309.586854633344,193600,210800
526.7961219371341,268600,55309.586854633344,193600,210800
526.8034105668717,268600,55309.586854633344,193600,210850
526.8034105668717,268600,55309.586854633344,193600,210850
526.8106991966092,268600,55309.586854633344,193600,210900
526.8106991966092,268600,55309.586854633344,193600,210900
526.8179878263468,268600,55309.586854633344,193600,210950
526.8179878263468,268600,55309.586854633344,193600,210950
526.8252764560843,268600,55309.586854633344,193600,211000
526.8252764560843,268600,55309.586854633344,193600,211000
