time,total_mem,dirty,cache,used_mem
386.80273194271376,268600,33468.03151640404,152500,202500
386.82081512535393,268600,33518.03151640404,152550,202550
386.82081512535393,268600,33518.03151640404,152550,202550
386.8388983079941,268600,33568.03151640404,152600,202600
386.8388983079941,268600,33568.03151640404,152600,202600
386.85698149063427,268600,33618.03151640404,152650,202650
386.85698149063427,268600,33618.03151640404,152650,202650
386.87506467327444,268600,33668.03151640404,152700,202700
386.87506467327444,268600,33668.03151640404,152700,202700
386.8931478559146,268600,33718.03151640404,152750,202750
386.8931478559146,268600,33718.03151640404,152750,202750
386.9112310385548,268600,33768.03151640404,152800,202800
386.9112310385548,268600,33768.03151640404,152800,202800
386.92931422119494,268600,33818.03151640404,152850,202850
386.92931422119494,268600,33818.03151640404,152850,202850
386.9473974038351,268600,33868.03151640404,152900,202900
386.9473974038351,268600,33868.03151640404,152900,202900
386.9654805864753,268600,33918.03151640404,152950,202950
386.9654805864753,268600,33918.03151640404,152950,202950
386.98356376911545,268600,33968.03151640404,153000,203000
386.98356376911545,268600,33968.03151640404,153000,203000
387.0016469517556,268600,34018.03151640404,153050,203050
387.0016469517556,268600,34018.03151640404,153050,203050
387.0197301343958,268600,34068.03151640404,153100,203100
387.0197301343958,268600,34068.03151640404,153100,203100
387.03781331703595,268600,34118.03151640404,153150,203150
387.03781331703595,268600,34118.03151640404,153150,203150
387.0558964996761,268600,34168.03151640404,153200,203200
387.0558964996761,268600,34168.03151640404,153200,203200
387.0739796823163,268600,34218.03151640404,153250,203250
387.0739796823163,268600,34218.03151640404,153250,203250
387.09206286495646,268600,34268.03151640404,153300,203300
387.09206286495646,268600,34268.03151640404,153300,203300
387.11014604759663,268600,34318.03151640404,153350,203350
387.11014604759663,268600,34318.03151640404,153350,203350
387.1282292302368,268600,34368.03151640404,153400,203400
387.1282292302368,268600,34368.03151640404,153400,203400
387.14631241287697,268600,34418.03151640404,153450,203450
387.14631241287697,268600,34418.03151640404,153450,203450
387.16439559551714,268600,34468.03151640404,153500,203500
387.16439559551714,268600,34468.03151640404,153500,203500
387.1824787781573,268600,34518.03151640404,153550,203550
387.1824787781573,268600,34518.03151640404,153550,203550
387.2005619607975,268600,34568.03151640404,153600,203600
387.2005619607975,268600,34568.03151640404,153600,203600
387.21864514343764,268600,34618.03151640404,153650,203650
387.21864514343764,268600,34618.03151640404,153650,203650
387.2367283260778,268600,34668.03151640404,153700,203700
387.2367283260778,268600,34668.03151640404,153700,203700
387.254811508718,268600,34718.03151640404,153750,203750
387.254811508718,268600,34718.03151640404,153750,203750
387.27289469135815,268600,34768.03151640404,153800,203800
387.27289469135815,268600,34768.03151640404,153800,203800
387.2909778739983,268600,34818.03151640404,153850,203850
387.2909778739983,268600,34818.03151640404,153850,203850
387.3090610566385,268600,34868.03151640404,153900,203900
387.3090610566385,268600,34868.03151640404,153900,203900
387.32714423927865,268600,34918.03151640404,153950,203950
387.32714423927865,268600,34918.03151640404,153950,203950
387.3452274219188,268600,34968.03151640404,154000,204000
387.3452274219188,268600,34968.03151640404,154000,204000
387.363310604559,268600,35018.03151640404,154050,204050
387.363310604559,268600,35018.03151640404,154050,204050
387.38139378719916,268600,35068.03151640404,154100,204100
387.38139378719916,268600,35068.03151640404,154100,204100
387.3994769698393,268600,35118.03151640404,154150,204150
387.3994769698393,268600,35118.03151640404,154150,204150
387.4175601524795,268600,35168.03151640404,154200,204200
387.4175601524795,268600,35168.03151640404,154200,204200
387.43564333511966,268600,35218.03151640404,154250,204250
387.43564333511966,268600,35218.03151640404,154250,204250
387.45372651775983,268600,35268.03151640404,154300,204300
387.45372651775983,268600,35268.03151640404,154300,204300
387.4718097004,268600,35318.03151640404,154350,204350
387.4718097004,268600,35318.03151640404,154350,204350
387.48989288304017,268600,35368.03151640404,154400,204400
387.48989288304017,268600,35368.03151640404,154400,204400
387.50797606568034,268600,35418.03151640404,154450,204450
387.50797606568034,268600,35418.03151640404,154450,204450
387.5260592483205,268600,35468.03151640404,154500,204500
387.5260592483205,268600,35468.03151640404,154500,204500
387.5441424309607,268600,35518.03151640404,154550,204550
387.5441424309607,268600,35518.03151640404,154550,204550
387.56222561360084,268600,35568.03151640404,154600,204600
387.56222561360084,268600,35568.03151640404,154600,204600
387.580308796241,268600,35618.03151640404,154650,204650
387.580308796241,268600,35618.03151640404,154650,204650
387.5983919788812,268600,35668.03151640404,154700,204700
387.5983919788812,268600,35668.03151640404,154700,204700
387.61647516152135,268600,35718.03151640404,154750,204750
387.61647516152135,268600,35718.03151640404,154750,204750
387.6345583441615,268600,35768.03151640404,154800,204800
387.6345583441615,268600,35768.03151640404,154800,204800
387.6526415268017,268600,35818.03151640404,154850,204850
387.6526415268017,268600,35818.03151640404,154850,204850
387.67072470944186,268600,35868.03151640404,154900,204900
387.67072470944186,268600,35868.03151640404,154900,204900
387.688807892082,268600,35918.03151640404,154950,204950
387.688807892082,268600,35918.03151640404,154950,204950
387.7068910747222,268600,35968.03151640404,155000,205000
387.7068910747222,268600,35968.03151640404,155000,205000
387.72497425736236,268600,36018.03151640404,155050,205050
387.72497425736236,268600,36018.03151640404,155050,205050
387.74305744000253,268600,36068.03151640404,155100,205100
387.74305744000253,268600,36068.03151640404,155100,205100
387.7611406226427,268600,36118.03151640404,155150,205150
387.7611406226427,268600,36118.03151640404,155150,205150
387.77922380528287,268600,36168.03151640404,155200,205200
387.77922380528287,268600,36168.03151640404,155200,205200
387.79730698792304,268600,36218.03151640404,155250,205250
387.79730698792304,268600,36218.03151640404,155250,205250
387.8153901705632,268600,36268.03151640404,155300,205300
387.8153901705632,268600,36268.03151640404,155300,205300
387.8334733532034,268600,36318.03151640404,155350,205350
387.8334733532034,268600,36318.03151640404,155350,205350
387.85155653584354,268600,36368.03151640404,155400,205400
387.85155653584354,268600,36368.03151640404,155400,205400
387.8696397184837,268600,36418.03151640404,155450,205450
387.8696397184837,268600,36418.03151640404,155450,205450
387.8877229011239,268600,36468.03151640404,155500,205500
387.8877229011239,268600,36468.03151640404,155500,205500
387.90580608376405,268600,36518.03151640404,155550,205550
387.90580608376405,268600,36518.03151640404,155550,205550
387.9238892664042,268600,36568.03151640404,155600,205600
387.9238892664042,268600,36568.03151640404,155600,205600
387.9419724490444,268600,36618.03151640404,155650,205650
387.9419724490444,268600,36618.03151640404,155650,205650
387.96005563168455,268600,36668.03151640404,155700,205700
387.96005563168455,268600,36668.03151640404,155700,205700
387.9781388143247,268600,36718.03151640404,155750,205750
387.9781388143247,268600,36718.03151640404,155750,205750
387.9962219969649,268600,36768.03151640404,155800,205800
387.9962219969649,268600,36768.03151640404,155800,205800
388.01430517960506,268600,36818.03151640404,155850,205850
388.01430517960506,268600,36818.03151640404,155850,205850
388.03238836224523,268600,36868.03151640404,155900,205900
388.03238836224523,268600,36868.03151640404,155900,205900
388.0504715448854,268600,36918.03151640404,155950,205950
388.0504715448854,268600,36918.03151640404,155950,205950
388.06855472752557,268600,36968.03151640404,156000,206000
388.06855472752557,268600,36968.03151640404,156000,206000
388.08663791016573,268600,37018.03151640404,156050,206050
388.08663791016573,268600,37018.03151640404,156050,206050
388.1047210928059,268600,37068.03151640404,156100,206100
388.1047210928059,268600,37068.03151640404,156100,206100
388.1228042754461,268600,37118.03151640404,156150,206150
388.1228042754461,268600,37118.03151640404,156150,206150
388.14088745808624,268600,37168.03151640404,156200,206200
388.14088745808624,268600,37168.03151640404,156200,206200
388.1589706407264,268600,37218.03151640404,156250,206250
388.1589706407264,268600,37218.03151640404,156250,206250
388.1770538233666,268600,37268.03151640404,156300,206300
388.1770538233666,268600,37268.03151640404,156300,206300
388.19513700600675,268600,37318.03151640404,156350,206350
388.19513700600675,268600,37318.03151640404,156350,206350
388.2132201886469,268600,37368.03151640404,156400,206400
388.2132201886469,268600,37368.03151640404,156400,206400
388.2313033712871,268600,37418.03151640404,156450,206450
388.2313033712871,268600,37418.03151640404,156450,206450
388.24938655392725,268600,37468.03151640404,156500,206500
388.24938655392725,268600,37468.03151640404,156500,206500
388.2674697365674,268600,37518.03151640404,156550,206550
388.2674697365674,268600,37518.03151640404,156550,206550
388.2855529192076,268600,37568.03151640404,156600,206600
388.2855529192076,268600,37568.03151640404,156600,206600
388.30363610184776,268600,37618.03151640404,156650,206650
388.30363610184776,268600,37618.03151640404,156650,206650
388.3217192844879,268600,37668.03151640404,156700,206700
388.3217192844879,268600,37668.03151640404,156700,206700
388.3398024671281,268600,37718.03151640404,156750,206750
388.3398024671281,268600,37718.03151640404,156750,206750
388.35788564976826,268600,37768.03151640404,156800,206800
388.35788564976826,268600,37768.03151640404,156800,206800
388.37596883240843,268600,37818.03151640404,156850,206850
388.37596883240843,268600,37818.03151640404,156850,206850
388.3940520150486,268600,37868.03151640404,156900,206900
388.3940520150486,268600,37868.03151640404,156900,206900
388.41213519768877,268600,37918.03151640404,156950,206950
388.41213519768877,268600,37918.03151640404,156950,206950
388.43021838032894,268600,37968.03151640404,157000,207000
388.43021838032894,268600,37968.03151640404,157000,207000
388.4483015629691,268600,38018.03151640404,157050,207050
388.4483015629691,268600,38018.03151640404,157050,207050
388.4663847456093,268600,38068.03151640404,157100,207100
388.4663847456093,268600,38068.03151640404,157100,207100
388.48446792824944,268600,38118.03151640404,157150,207150
388.48446792824944,268600,38118.03151640404,157150,207150
388.5025511108896,268600,38168.03151640404,157200,207200
388.5025511108896,268600,38168.03151640404,157200,207200
388.5206342935298,268600,38218.03151640404,157250,207250
388.5206342935298,268600,38218.03151640404,157250,207250
388.53871747616995,268600,38268.03151640404,157300,207300
388.53871747616995,268600,38268.03151640404,157300,207300
388.5568006588101,268600,38318.03151640404,157350,207350
388.5568006588101,268600,38318.03151640404,157350,207350
388.5748838414503,268600,38368.03151640404,157400,207400
388.5748838414503,268600,38368.03151640404,157400,207400
388.59296702409046,268600,38418.03151640404,157450,207450
388.59296702409046,268600,38418.03151640404,157450,207450
388.6110502067306,268600,38468.03151640404,157500,207500
388.6110502067306,268600,38468.03151640404,157500,207500
388.6291333893708,268600,38518.03151640404,157550,207550
388.6291333893708,268600,38518.03151640404,157550,207550
388.64721657201096,268600,38568.03151640404,157600,207600
388.64721657201096,268600,38568.03151640404,157600,207600
388.66529975465113,268600,38618.03151640404,157650,207650
388.66529975465113,268600,38618.03151640404,157650,207650
388.6833829372913,268600,38668.03151640404,157700,207700
388.6833829372913,268600,38668.03151640404,157700,207700
388.70146611993147,268600,38718.03151640404,157750,207750
