time,total_mem,dirty,cache,used_mem
1234.9916401635473,268600,48180.0,168600.0,268600.0
1234.9916401635473,268600,48180.0,168600.0,268600.0
1235.0991670452677,268600,48180.0,168600.0,268600.0
1235.0991670452677,268600,48180.0,168600.0,268600.0
1235.206693926988,268600,48180.0,168600.0,268600.0
1235.206693926988,268600,48180.0,168600.0,268600.0
1235.3142208087083,268600,48180.0,168600.0,268600.0
1235.3142208087083,268600,48180.0,168600.0,268600.0
1235.4217476904287,268600,48180.0,168600.0,268600.0
1235.4217476904287,268600,48180.0,168600.0,268600.0
1235.529274572149,268600,48180.0,168600.0,268600.0
1235.529274572149,268600,48180.0,168600.0,268600.0
1235.6368014538693,268600,48180.0,168600.0,268600.0
1235.6368014538693,268600,48180.0,168600.0,268600.0
1235.7443283355897,268600,48180.0,168600.0,268600.0
1235.7443283355897,268600,48180.0,168600.0,268600.0
1235.85185521731,268600,48180.0,168600.0,268600.0
1235.85185521731,268600,48180.0,168600.0,268600.0
1235.9593820990303,268600,48180.0,168600.0,268600.0
1235.9593820990303,268600,48180.0,168600.0,268600.0
1236.0669089807507,268600,48180.0,168600.0,268600.0
1236.0669089807507,268600,48180.0,168600.0,268600.0
1236.174435862471,268600,48180.0,168600.0,268600.0
1236.174435862471,268600,48180.0,168600.0,268600.0
1236.2819627441913,268600,48180.0,168600.0,268600.0
1236.2819627441913,268600,48180.0,168600.0,268600.0
1236.3894896259117,268600,48180.0,168600.0,268600.0
1236.3894896259117,268600,48180.0,168600.0,268600.0
1236.497016507632,268600,48180.0,168600.0,268600.0
1236.497016507632,268600,48180.0,168600.0,268600.0
1236.6045433893523,268600,48180.0,168600.0,268600.0
1236.6045433893523,268600,48180.0,168600.0,268600.0
1236.7120702710727,268600,48180.0,168600.0,268600.0
1236.7120702710727,268600,48180.0,168600.0,268600.0
1236.819597152793,268600,48180.0,168600.0,268600.0
1236.819597152793,268600,48180.0,168600.0,268600.0
1236.9271240345133,268600,48180.0,168600.0,268600.0
1236.9271240345133,268600,48180.0,168600.0,268600.0
1237.0346509162337,268600,48180.0,168600.0,268600.0
1237.0346509162337,268600,48180.0,168600.0,268600.0
1237.142177797954,268600,48180.0,168600.0,268600.0
1237.142177797954,268600,48180.0,168600.0,268600.0
1237.2497046796743,268600,48180.0,168600.0,268600.0
1237.2497046796743,268600,48180.0,168600.0,268600.0
1237.3572315613947,268600,48180.0,168600.0,268600.0
1237.3572315613947,268600,48180.0,168600.0,268600.0
1237.464758443115,268600,48180.0,168600.0,268600.0
1237.464758443115,268600,48180.0,168600.0,268600.0
1237.5722853248353,268600,48180.0,168600.0,268600.0
1237.5722853248353,268600,48180.0,168600.0,268600.0
1237.6798122065557,268600,48180.0,168600.0,268600.0
1237.6798122065557,268600,48180.0,168600.0,268600.0
1237.787339088276,268600,48180.0,168600.0,268600.0
1237.787339088276,268600,48180.0,168600.0,268600.0
1237.8948659699963,268600,48180.0,168600.0,268600.0
1237.8948659699963,268600,48180.0,168600.0,268600.0
1238.0023928517166,268600,48180.0,168600.0,268600.0
1238.0023928517166,268600,48180.0,168600.0,268600.0
1238.109919733437,268600,48180.0,168600.0,268600.0
1238.109919733437,268600,48180.0,168600.0,268600.0
1238.2174466151573,268600,48180.0,168600.0,268600.0
1238.2174466151573,268600,48180.0,168600.0,268600.0
1238.3249734968776,268600,48180.0,168600.0,268600.0
1238.3249734968776,268600,48180.0,168600.0,268600.0
1238.432500378598,268600,48180.0,168600.0,268600.0
1238.432500378598,268600,48180.0,168600.0,268600.0
1238.5400272603183,268600,48180.0,168600.0,268600.0
1238.5400272603183,268600,48180.0,168600.0,268600.0
1238.6475541420386,268600,48180.0,168600.0,268600.0
1238.6475541420386,268600,48180.0,168600.0,268600.0
1238.755081023759,268600,48180.0,168600.0,268600.0
1238.755081023759,268600,48180.0,168600.0,268600.0
1238.8626079054793,268600,48180.0,168600.0,268600.0
1238.8626079054793,268600,48180.0,168600.0,268600.0
1238.9701347871996,268600,48180.0,168600.0,268600.0
1238.9701347871996,268600,48180.0,168600.0,268600.0
1239.07766166892,268600,48180.0,168600.0,268600.0
1239.07766166892,268600,48180.0,168600.0,268600.0
1239.1851885506403,268600,48180.0,168600.0,268600.0
1239.1851885506403,268600,48180.0,168600.0,268600.0
1239.2927154323606,268600,48180.0,168600.0,268600.0
1239.2927154323606,268600,48180.0,168600.0,268600.0
1239.400242314081,268600,48180.0,168600.0,268600.0
1239.400242314081,268600,48180.0,168600.0,268600.0
1239.5077691958013,268600,48180.0,168600.0,268600.0
1239.5077691958013,268600,48180.0,168600.0,268600.0
1239.6152960775216,268600,48180.0,168600.0,268600.0
1239.6152960775216,268600,48180.0,168600.0,268600.0
1239.722822959242,268600,48180.0,168600.0,268600.0
1239.722822959242,268600,48180.0,168600.0,268600.0
1239.8303498409623,268600,48180.0,168600.0,268600.0
1239.8303498409623,268600,48180.0,168600.0,268600.0
1239.9378767226826,268600,48180.0,168600.0,268600.0
1239.9378767226826,268600,48180.0,168600.0,268600.0
1240.045403604403,268600,48180.0,168600.0,268600.0
1240.045403604403,268600,48180.0,168600.0,268600.0
1240.1529304861233,268600,48180.0,168600.0,268600.0
1240.1529304861233,268600,48180.0,168600.0,268600.0
1240.2604573678436,268600,48180.0,168600.0,268600.0
1240.2604573678436,268600,48180.0,168600.0,268600.0
1240.367984249564,268600,48180.0,168600.0,268600.0
1240.367984249564,268600,48180.0,168600.0,268600.0
1240.4755111312843,268600,48180.0,168600.0,268600.0
1240.4755111312843,268600,48180.0,168600.0,268600.0
1240.5830380130046,268600,48180.0,168600.0,268600.0
1240.5830380130046,268600,48180.0,168600.0,268600.0
1240.690564894725,268600,48180.0,168600.0,268600.0
1240.690564894725,268600,48180.0,168600.0,268600.0
1240.7980917764453,268600,48180.0,168600.0,268600.0
1240.7980917764453,268600,48180.0,168600.0,268600.0
1240.9056186581656,268600,48180.0,168600.0,268600.0
1240.9056186581656,268600,48180.0,168600.0,268600.0
1241.013145539886,268600,48180.0,168600.0,268600.0
1241.013145539886,268600,48180.0,168600.0,268600.0
1241.1206724216063,268600,48180.0,168600.0,268600.0
1241.1206724216063,268600,48180.0,168600.0,268600.0
1241.2281993033266,268600,48180.0,168600.0,268600.0
1241.2281993033266,268600,48180.0,168600.0,268600.0
1241.335726185047,268600,48180.0,168600.0,268600.0
1241.335726185047,268600,48180.0,168600.0,268600.0
1241.4432530667673,268600,48180.0,168600.0,268600.0
1241.4432530667673,268600,48180.0,168600.0,268600.0
1241.5507799484876,268600,48180.0,168600.0,268600.0
1241.5507799484876,268600,48180.0,168600.0,268600.0
1241.658306830208,268600,48180.0,168600.0,268600.0
1241.658306830208,268600,48180.0,168600.0,268600.0
1241.7658337119283,268600,48180.0,168600.0,268600.0
1241.7658337119283,268600,48180.0,168600.0,268600.0
1241.8733605936486,268600,48180.0,168600.0,268600.0
1241.8733605936486,268600,48180.0,168600.0,268600.0
1241.980887475369,268600,48180.0,168600.0,268600.0
1241.980887475369,268600,48180.0,168600.0,268600.0
1242.0884143570893,268600,48180.0,168600.0,268600.0
1242.0884143570893,268600,48180.0,168600.0,268600.0
1242.1959412388096,268600,48180.0,168600.0,268600.0
1242.1959412388096,268600,48180.0,168600.0,268600.0
1242.30346812053,268600,48180.0,168600.0,268600.0
1242.30346812053,268600,48180.0,168600.0,268600.0
1242.4109950022503,268600,48180.0,168600.0,268600.0
1242.4109950022503,268600,48180.0,168600.0,268600.0
1242.5185218839706,268600,48180.0,168600.0,268600.0
1242.5185218839706,268600,48180.0,168600.0,268600.0
1242.626048765691,268600,48180.0,168600.0,268600.0
1242.626048765691,268600,48180.0,168600.0,268600.0
1242.7335756474113,268600,48180.0,168600.0,268600.0
1242.7335756474113,268600,48180.0,168600.0,268600.0
1242.8411025291316,268600,48180.0,168600.0,268600.0
1242.8411025291316,268600,48180.0,168600.0,268600.0
1242.948629410852,268600,48180.0,168600.0,268600.0
1242.948629410852,268600,48180.0,168600.0,268600.0
1243.0561562925723,268600,48180.0,168600.0,268600.0
1243.0561562925723,268600,48180.0,168600.0,268600.0
1243.1636831742926,268600,48180.0,168600.0,268600.0
1243.1636831742926,268600,48180.0,168600.0,268600.0
1243.271210056013,268600,48180.0,168600.0,268600.0
1243.271210056013,268600,48180.0,168600.0,268600.0
1243.3787369377333,268600,48180.0,168600.0,268600.0
1243.3787369377333,268600,48180.0,168600.0,268600.0
1243.4862638194536,268600,48180.0,168600.0,268600.0
1243.4862638194536,268600,48180.0,168600.0,268600.0
1243.593790701174,268600,48180.0,168600.0,268600.0
1243.593790701174,268600,48180.0,168600.0,268600.0
1243.7013175828943,268600,48180.0,168600.0,268600.0
1243.7013175828943,268600,48180.0,168600.0,268600.0
1243.8088444646146,268600,48180.0,168600.0,268600.0
1243.8088444646146,268600,48180.0,168600.0,268600.0
1243.916371346335,268600,48180.0,168600.0,268600.0
1243.916371346335,268600,48180.0,168600.0,268600.0
1244.0238982280553,268600,48180.0,168600.0,268600.0
1244.0238982280553,268600,48180.0,168600.0,268600.0
1244.1314251097756,268600,48180.0,168600.0,268600.0
1244.1314251097756,268600,48180.0,168600.0,268600.0
1244.238951991496,268600,48180.0,168600.0,268600.0
1244.238951991496,268600,48180.0,168600.0,268600.0
1244.3464788732163,268600,48180.0,168600.0,268600.0
1244.3464788732163,268600,48180.0,168600.0,268600.0
1244.4540057549366,268600,48180.0,168600.0,268600.0
1244.4540057549366,268600,48180.0,168600.0,268600.0
1244.561532636657,268600,48180.0,168600.0,268600.0
1244.561532636657,268600,48180.0,168600.0,268600.0
1244.6690595183773,268600,48180.0,168600.0,268600.0
1244.6690595183773,268600,48180.0,168600.0,268600.0
1244.7765864000976,268600,48180.0,168600.0,268600.0
1244.7765864000976,268600,48180.0,168600.0,268600.0
1244.884113281818,268600,48180.0,168600.0,268600.0
1244.884113281818,268600,48180.0,168600.0,268600.0
1244.9916401635382,268600,48180.0,168600.0,268600.0
1244.9916401635382,268600,48180.0,168600.0,268600.0
1245.0991670452586,268600,48180.0,168600.0,268600.0
1245.0991670452586,268600,48180.0,168600.0,268600.0
1245.206693926979,268600,48180.0,168600.0,268600.0
1245.206693926979,268600,48180.0,168600.0,268600.0
1245.3142208086992,268600,48180.0,168600.0,268600.0
1245.3142208086992,268600,48180.0,168600.0,268600.0
1245.4217476904196,268600,48180.0,168600.0,268600.0
1245.4217476904196,268600,48180.0,168600.0,268600.0
1245.52927457214,268600,48180.0,168600.0,268600.0
1245.52927457214,268600,48180.0,168600.0,268600.0
1245.6368014538602,268600,48180.0,168600.0,268600.0
1245.6368014538602,268600,48180.0,168600.0,268600.0
1245.7443283355806,268600,48180.0,168600.0,268600.0
1245.7443283355806,268600,48180.0,168600.0,268600.0
1245.851855217301,268600,48180.0,168600.0,268600.0
1245.851855217301,268600,48180.0,168600.0,268600.0
1245.9593820990212,268600,48180.0,168600.0,268600.0
1245.9593820990212,268600,48180.0,168600.0,268600.0
1246.0669089807416,268600,48180.0,168600.0,268600.0
1246.0669089807416,268600,48180.0,168600.0,268600.0
1246.174435862462,268600,48180.0,168600.0,268600.0
1246.174435862462,268600,48180.0,168600.0,268600.0
1246.2819627441822,268600,48180.0,168600.0,268600.0
1246.2819627441822,268600,48180.0,168600.0,268600.0
1246.3894896259026,268600,48180.0,168600.0,268600.0
1246.3894896259026,268600,48180.0,168600.0,268600.0
1246.497016507623,268600,48180.0,168600.0,268600.0
1246.497016507623,268600,48180.0,168600.0,268600.0
1246.6045433893432,268600,48180.0,168600.0,268600.0
1246.6045433893432,268600,48180.0,168600.0,268600.0
1246.7120702710636,268600,48180.0,168600.0,268600.0
1246.7120702710636,268600,48180.0,168600.0,268600.0
1246.819597152784,268600,48180.0,168600.0,268600.0
1246.819597152784,268600,48180.0,168600.0,268600.0
1246.9271240345042,268600,48180.0,168600.0,268600.0
1246.9271240345042,268600,48180.0,168600.0,268600.0
1247.0346509162246,268600,48180.0,168600.0,268600.0
1247.0346509162246,268600,48180.0,168600.0,268600.0
1247.142177797945,268600,48180.0,168600.0,268600.0
1247.142177797945,268600,48180.0,168600.0,268600.0
1247.2497046796652,268600,48180.0,168600.0,268600.0
1247.2497046796652,268600,48180.0,168600.0,268600.0
1247.3572315613856,268600,48180.0,168600.0,268600.0
1247.3572315613856,268600,48180.0,168600.0,268600.0
1247.464758443106,268600,48180.0,168600.0,268600.0
1247.464758443106,268600,48180.0,168600.0,268600.0
1247.5722853248262,268600,48180.0,168600.0,268600.0
1247.5722853248262,268600,48180.0,168600.0,268600.0
1247.6798122065466,268600,48180.0,168600.0,268600.0
1247.6798122065466,268600,48180.0,168600.0,268600.0
1247.787339088267,268600,48180.0,168600.0,268600.0
1247.787339088267,268600,48180.0,168600.0,268600.0
1247.8948659699872,268600,48180.0,168600.0,268600.0
1247.8948659699872,268600,48180.0,168600.0,268600.0
1248.0023928517076,268600,48180.0,168600.0,268600.0
1248.0023928517076,268600,48180.0,168600.0,268600.0
1248.109919733428,268600,48180.0,168600.0,268600.0
1248.109919733428,268600,48180.0,168600.0,268600.0
1248.2174466151482,268600,48180.0,168600.0,268600.0
1248.2174466151482,268600,48180.0,168600.0,268600.0
1248.3249734968686,268600,48180.0,168600.0,268600.0
1248.3249734968686,268600,48180.0,168600.0,268600.0
1248.4325003785889,268600,48180.0,168600.0,268600.0
1248.4325003785889,268600,48180.0,168600.0,268600.0
1248.5400272603092,268600,48180.0,168600.0,268600.0
1248.5400272603092,268600,48180.0,168600.0,268600.0
1248.6475541420295,268600,48180.0,168600.0,268600.0
1248.6475541420295,268600,48180.0,168600.0,268600.0
1248.7550810237499,268600,48180.0,168600.0,268600.0
1248.7550810237499,268600,48180.0,168600.0,268600.0
1248.8626079054702,268600,48180.0,168600.0,268600.0
1248.8626079054702,268600,48180.0,168600.0,268600.0
1248.9701347871905,268600,48180.0,168600.0,268600.0
1248.9701347871905,268600,48180.0,168600.0,268600.0
1249.0776616689109,268600,48180.0,168600.0,268600.0
1249.0776616689109,268600,48180.0,168600.0,268600.0
1249.1851885506312,268600,48180.0,168600.0,268600.0
1249.1851885506312,268600,48180.0,168600.0,268600.0
1249.2927154323515,268600,48180.0,168600.0,268600.0
1249.2927154323515,268600,48180.0,168600.0,268600.0
1249.4002423140719,268600,48180.0,168600.0,268600.0
1249.4002423140719,268600,48180.0,168600.0,268600.0
1249.5077691957922,268600,48180.0,168600.0,268600.0
1249.5077691957922,268600,48180.0,168600.0,268600.0
1249.6152960775125,268600,48180.0,168600.0,268600.0
1249.6152960775125,268600,48180.0,168600.0,268600.0
1249.7228229592329,268600,48180.0,168600.0,268600.0
1249.7228229592329,268600,48180.0,168600.0,268600.0
1249.8303498409532,268600,48180.0,168600.0,268600.0
1249.8303498409532,268600,48180.0,168600.0,268600.0
1249.9378767226735,268600,48180.0,168600.0,268600.0
1249.9378767226735,268600,48180.0,168600.0,268600.0
1250.0454036043939,268600,48180.0,168600.0,268600.0
1250.0454036043939,268600,48180.0,168600.0,268600.0
1250.1529304861142,268600,48180.0,168600.0,268600.0
1250.1529304861142,268600,48180.0,168600.0,268600.0
1250.2604573678345,268600,48180.0,168600.0,268600.0
1250.2604573678345,268600,48180.0,168600.0,268600.0
1250.3679842495549,268600,48180.0,168600.0,268600.0
1250.3679842495549,268600,48180.0,168600.0,268600.0
1250.4755111312752,268600,48180.0,168600.0,268600.0
1250.4755111312752,268600,48180.0,168600.0,268600.0
1250.5830380129955,268600,48180.0,168600.0,268600.0
1250.5830380129955,268600,48180.0,168600.0,268600.0
1250.6905648947159,268600,48180.0,168600.0,268600.0
1250.6905648947159,268600,48180.0,168600.0,268600.0
1250.7980917764362,268600,48180.0,168600.0,268600.0
1250.7980917764362,268600,48180.0,168600.0,268600.0
1250.9056186581565,268600,48180.0,168600.0,268600.0
1250.9056186581565,268600,48180.0,168600.0,268600.0
1251.0131455398769,268600,48180.0,168600.0,268600.0
1251.0131455398769,268600,48180.0,168600.0,268600.0
1251.1206724215972,268600,48180.0,168600.0,268600.0
1251.1206724215972,268600,48180.0,168600.0,268600.0
1251.2281993033175,268600,48180.0,168600.0,268600.0
1251.2281993033175,268600,48180.0,168600.0,268600.0
1251.3357261850379,268600,48180.0,168600.0,268600.0
1251.3357261850379,268600,48180.0,168600.0,268600.0
1251.4432530667582,268600,48180.0,168600.0,268600.0
1251.4432530667582,268600,48180.0,168600.0,268600.0
1251.5507799484785,268600,48180.0,168600.0,268600.0
1251.5507799484785,268600,48180.0,168600.0,268600.0
1251.6583068301989,268600,48180.0,168600.0,268600.0
1251.6583068301989,268600,48180.0,168600.0,268600.0
1251.7658337119192,268600,48180.0,168600.0,268600.0
1251.7658337119192,268600,48180.0,168600.0,268600.0
1251.8733605936395,268600,48180.0,168600.0,268600.0
1251.8733605936395,268600,48180.0,168600.0,268600.0
1251.9808874753599,268600,48180.0,168600.0,268600.0
1251.9808874753599,268600,48180.0,168600.0,268600.0
1252.0884143570802,268600,48180.0,168600.0,268600.0
1252.0884143570802,268600,48180.0,168600.0,268600.0
1252.1959412388005,268600,48180.0,168600.0,268600.0
1252.1959412388005,268600,48180.0,168600.0,268600.0
1252.3034681205208,268600,48180.0,168600.0,268600.0
1252.3034681205208,268600,48180.0,168600.0,268600.0
1252.4109950022412,268600,48180.0,168600.0,268600.0
1252.4109950022412,268600,48180.0,168600.0,268600.0
1252.5185218839615,268600,48180.0,168600.0,268600.0
1252.5185218839615,268600,48180.0,168600.0,268600.0
1252.6260487656818,268600,48180.0,168600.0,268600.0
1252.6260487656818,268600,48180.0,168600.0,268600.0
1252.7335756474022,268600,48180.0,168600.0,268600.0
1252.7335756474022,268600,48180.0,168600.0,268600.0
