time,total_mem,dirty,cache,used_mem
146.5036870190133,268600,40765.50498753118,73800,93800
146.5140777089551,268600,40815.50498753118,73850,93850
146.5140777089551,268600,40815.50498753118,73850,93850
146.52446839889691,268600,40865.50498753118,73900,93900
146.52446839889691,268600,40865.50498753118,73900,93900
146.53485908883872,268600,40915.50498753118,73950,93950
146.53485908883872,268600,40915.50498753118,73950,93950
146.54524977878052,268600,40965.50498753118,74000,94000
146.54524977878052,268600,40965.50498753118,74000,94000
146.55564046872232,268600,41015.50498753118,74050,94050
146.55564046872232,268600,41015.50498753118,74050,94050
146.56603115866412,268600,41065.50498753118,74100,94100
146.56603115866412,268600,41065.50498753118,74100,94100
146.57642184860592,268600,41115.50498753118,74150,94150
146.57642184860592,268600,41115.50498753118,74150,94150
146.58681253854772,268600,41165.50498753118,74200,94200
146.58681253854772,268600,41165.50498753118,74200,94200
146.59720322848952,268600,41215.50498753118,74250,94250
146.59720322848952,268600,41215.50498753118,74250,94250
146.60759391843132,268600,41265.50498753118,74300,94300
146.60759391843132,268600,41265.50498753118,74300,94300
146.61798460837312,268600,41315.50498753118,74350,94350
146.61798460837312,268600,41315.50498753118,74350,94350
146.62837529831492,268600,41365.50498753118,74400,94400
146.62837529831492,268600,41365.50498753118,74400,94400
146.63876598825672,268600,41415.50498753118,74450,94450
146.63876598825672,268600,41415.50498753118,74450,94450
146.64915667819852,268600,41465.50498753118,74500,94500
146.64915667819852,268600,41465.50498753118,74500,94500
146.65954736814032,268600,41515.50498753118,74550,94550
146.65954736814032,268600,41515.50498753118,74550,94550
146.66993805808212,268600,41565.50498753118,74600,94600
146.66993805808212,268600,41565.50498753118,74600,94600
146.68032874802392,268600,41615.50498753118,74650,94650
146.68032874802392,268600,41615.50498753118,74650,94650
146.69071943796573,268600,41665.50498753118,74700,94700
146.69071943796573,268600,41665.50498753118,74700,94700
146.70111012790753,268600,41715.50498753118,74750,94750
146.70111012790753,268600,41715.50498753118,74750,94750
146.71150081784933,268600,41765.50498753118,74800,94800
146.71150081784933,268600,41765.50498753118,74800,94800
146.72189150779113,268600,41815.50498753118,74850,94850
146.72189150779113,268600,41815.50498753118,74850,94850
146.73228219773293,268600,41865.50498753118,74900,94900
146.73228219773293,268600,41865.50498753118,74900,94900
146.74267288767473,268600,41915.50498753118,74950,94950
146.74267288767473,268600,41915.50498753118,74950,94950
146.75306357761653,268600,41965.50498753118,75000,95000
146.75306357761653,268600,41965.50498753118,75000,95000
146.76345426755833,268600,42015.50498753118,75050,95050
146.76345426755833,268600,42015.50498753118,75050,95050
146.77384495750013,268600,42065.50498753118,75100,95100
146.77384495750013,268600,42065.50498753118,75100,95100
146.78423564744193,268600,42115.50498753118,75150,95150
146.78423564744193,268600,42115.50498753118,75150,95150
146.79462633738373,268600,42165.50498753118,75200,95200
146.79462633738373,268600,42165.50498753118,75200,95200
146.80501702732553,268600,42215.50498753118,75250,95250
146.80501702732553,268600,42215.50498753118,75250,95250
146.81540771726733,268600,42265.50498753118,75300,95300
146.81540771726733,268600,42265.50498753118,75300,95300
146.82579840720913,268600,42315.50498753118,75350,95350
146.82579840720913,268600,42315.50498753118,75350,95350
146.83618909715094,268600,42365.50498753118,75400,95400
146.83618909715094,268600,42365.50498753118,75400,95400
146.84657978709274,268600,42415.50498753118,75450,95450
146.84657978709274,268600,42415.50498753118,75450,95450
146.85697047703454,268600,42465.50498753118,75500,95500
146.85697047703454,268600,42465.50498753118,75500,95500
146.86736116697634,268600,42515.50498753118,75550,95550
146.86736116697634,268600,42515.50498753118,75550,95550
146.87775185691814,268600,42565.50498753118,75600,95600
146.87775185691814,268600,42565.50498753118,75600,95600
146.88814254685994,268600,42615.50498753118,75650,95650
146.88814254685994,268600,42615.50498753118,75650,95650
146.89853323680174,268600,42665.50498753118,75700,95700
146.89853323680174,268600,42665.50498753118,75700,95700
146.90892392674354,268600,42715.50498753118,75750,95750
146.90892392674354,268600,42715.50498753118,75750,95750
146.91931461668534,268600,42765.50498753118,75800,95800
146.91931461668534,268600,42765.50498753118,75800,95800
146.92970530662714,268600,42815.50498753118,75850,95850
146.92970530662714,268600,42815.50498753118,75850,95850
146.94009599656894,268600,42865.50498753118,75900,95900
146.94009599656894,268600,42865.50498753118,75900,95900
146.95048668651074,268600,42915.50498753118,75950,95950
146.95048668651074,268600,42915.50498753118,75950,95950
146.96087737645254,268600,42965.50498753118,76000,96000
146.96087737645254,268600,42965.50498753118,76000,96000
146.97126806639434,268600,43015.50498753118,76050,96050
146.97126806639434,268600,43015.50498753118,76050,96050
146.98165875633615,268600,43065.50498753118,76100,96100
146.98165875633615,268600,43065.50498753118,76100,96100
146.99204944627795,268600,43115.50498753118,76150,96150
146.99204944627795,268600,43115.50498753118,76150,96150
147.00244013621975,268600,43165.50498753118,76200,96200
147.00244013621975,268600,43165.50498753118,76200,96200
147.01283082616155,268600,43215.50498753118,76250,96250
147.01283082616155,268600,43215.50498753118,76250,96250
147.02322151610335,268600,43265.50498753118,76300,96300
147.02322151610335,268600,43265.50498753118,76300,96300
147.03361220604515,268600,43315.50498753118,76350,96350
147.03361220604515,268600,43315.50498753118,76350,96350
147.04400289598695,268600,43365.50498753118,76400,96400
147.04400289598695,268600,43365.50498753118,76400,96400
147.05439358592875,268600,43415.50498753118,76450,96450
147.05439358592875,268600,43415.50498753118,76450,96450
147.06478427587055,268600,43465.50498753118,76500,96500
147.06478427587055,268600,43465.50498753118,76500,96500
147.07517496581235,268600,43515.50498753118,76550,96550
147.07517496581235,268600,43515.50498753118,76550,96550
147.08556565575415,268600,43565.50498753118,76600,96600
147.08556565575415,268600,43565.50498753118,76600,96600
147.09595634569595,268600,43615.50498753118,76650,96650
147.09595634569595,268600,43615.50498753118,76650,96650
147.10634703563775,268600,43665.50498753118,76700,96700
147.10634703563775,268600,43665.50498753118,76700,96700
147.11673772557955,268600,43715.50498753118,76750,96750
147.11673772557955,268600,43715.50498753118,76750,96750
147.12712841552136,268600,43765.50498753118,76800,96800
147.12712841552136,268600,43765.50498753118,76800,96800
147.13751910546316,268600,43815.50498753118,76850,96850
147.13751910546316,268600,43815.50498753118,76850,96850
147.14790979540496,268600,43865.50498753118,76900,96900
147.14790979540496,268600,43865.50498753118,76900,96900
147.15830048534676,268600,43915.50498753118,76950,96950
147.15830048534676,268600,43915.50498753118,76950,96950
147.16869117528856,268600,43965.50498753118,77000,97000
147.16869117528856,268600,43965.50498753118,77000,97000
147.17908186523036,268600,44015.50498753118,77050,97050
147.17908186523036,268600,44015.50498753118,77050,97050
147.18947255517216,268600,44065.50498753118,77100,97100
147.18947255517216,268600,44065.50498753118,77100,97100
147.19986324511396,268600,44115.50498753118,77150,97150
147.19986324511396,268600,44115.50498753118,77150,97150
147.21025393505576,268600,44165.50498753118,77200,97200
147.21025393505576,268600,44165.50498753118,77200,97200
147.22064462499756,268600,44215.50498753118,77250,97250
147.22064462499756,268600,44215.50498753118,77250,97250
147.23103531493936,268600,44265.50498753118,77300,97300
147.23103531493936,268600,44265.50498753118,77300,97300
147.24142600488116,268600,44315.50498753118,77350,97350
147.24142600488116,268600,44315.50498753118,77350,97350
147.25181669482296,268600,44365.50498753118,77400,97400
147.25181669482296,268600,44365.50498753118,77400,97400
147.26220738476476,268600,44415.50498753118,77450,97450
147.26220738476476,268600,44415.50498753118,77450,97450
147.27259807470656,268600,44465.50498753118,77500,97500
147.27259807470656,268600,44465.50498753118,77500,97500
147.28298876464837,268600,44515.50498753118,77550,97550
147.28298876464837,268600,44515.50498753118,77550,97550
147.29337945459017,268600,44565.50498753118,77600,97600
147.29337945459017,268600,44565.50498753118,77600,97600
147.30377014453197,268600,44615.50498753118,77650,97650
147.30377014453197,268600,44615.50498753118,77650,97650
147.31416083447377,268600,44665.50498753118,77700,97700
147.31416083447377,268600,44665.50498753118,77700,97700
147.32455152441557,268600,44715.50498753118,77750,97750
147.32455152441557,268600,44715.50498753118,77750,97750
147.33494221435737,268600,44765.50498753118,77800,97800
147.33494221435737,268600,44765.50498753118,77800,97800
147.34533290429917,268600,44815.50498753118,77850,97850
147.34533290429917,268600,44815.50498753118,77850,97850
147.35572359424097,268600,44865.50498753118,77900,97900
147.35572359424097,268600,44865.50498753118,77900,97900
147.36611428418277,268600,44915.50498753118,77950,97950
147.36611428418277,268600,44915.50498753118,77950,97950
147.37650497412457,268600,44965.50498753118,78000,98000
147.37650497412457,268600,44965.50498753118,78000,98000
147.38689566406637,268600,45015.50498753118,78050,98050
147.38689566406637,268600,45015.50498753118,78050,98050
147.39728635400817,268600,45065.50498753118,78100,98100
147.39728635400817,268600,45065.50498753118,78100,98100
147.40767704394997,268600,45115.50498753118,78150,98150
147.40767704394997,268600,45115.50498753118,78150,98150
147.41806773389177,268600,45165.50498753118,78200,98200
147.41806773389177,268600,45165.50498753118,78200,98200
147.42845842383358,268600,45215.50498753118,78250,98250
147.42845842383358,268600,45215.50498753118,78250,98250
147.43884911377538,268600,45265.50498753118,78300,98300
147.43884911377538,268600,45265.50498753118,78300,98300
147.44923980371718,268600,45315.50498753118,78350,98350
147.44923980371718,268600,45315.50498753118,78350,98350
147.45963049365898,268600,45365.50498753118,78400,98400
147.45963049365898,268600,45365.50498753118,78400,98400
147.47002118360078,268600,45415.50498753118,78450,98450
147.47002118360078,268600,45415.50498753118,78450,98450
147.48041187354258,268600,45465.50498753118,78500,98500
147.48041187354258,268600,45465.50498753118,78500,98500
147.49080256348438,268600,45515.50498753118,78550,98550
147.49080256348438,268600,45515.50498753118,78550,98550
147.50119325342618,268600,45565.50498753118,78600,98600
147.50119325342618,268600,45565.50498753118,78600,98600
147.51158394336798,268600,45615.50498753118,78650,98650
147.51158394336798,268600,45615.50498753118,78650,98650
147.52197463330978,268600,45665.50498753118,78700,98700
147.52197463330978,268600,45665.50498753118,78700,98700
147.53236532325158,268600,45715.50498753118,78750,98750
147.53236532325158,268600,45715.50498753118,78750,98750
147.54275601319338,268600,45765.50498753118,78800,98800
147.54275601319338,268600,45765.50498753118,78800,98800
147.55314670313518,268600,45815.50498753118,78850,98850
147.55314670313518,268600,45815.50498753118,78850,98850
147.56353739307698,268600,45865.50498753118,78900,98900
147.56353739307698,268600,45865.50498753118,78900,98900
147.57392808301879,268600,45915.50498753118,78950,98950
147.57392808301879,268600,45915.50498753118,78950,98950
147.5843187729606,268600,45965.50498753118,79000,99000
147.5843187729606,268600,45965.50498753118,79000,99000
147.5947094629024,268600,46015.50498753118,79050,99050
147.5947094629024,268600,46015.50498753118,79050,99050
147.6051001528442,268600,46065.50498753118,79100,99100
147.6051001528442,268600,46065.50498753118,79100,99100
147.615490842786,268600,46115.50498753118,79150,99150
147.615490842786,268600,46115.50498753118,79150,99150
147.6258815327278,268600,46165.50498753118,79200,99200
147.6258815327278,268600,46165.50498753118,79200,99200
147.6362722226696,268600,46215.50498753118,79250,99250
147.6362722226696,268600,46215.50498753118,79250,99250
147.6466629126114,268600,46265.50498753118,79300,99300
147.6466629126114,268600,46265.50498753118,79300,99300
147.6570536025532,268600,46315.50498753118,79350,99350
147.6570536025532,268600,46315.50498753118,79350,99350
147.667444292495,268600,46365.50498753118,79400,99400
147.667444292495,268600,46365.50498753118,79400,99400
147.6778349824368,268600,46415.50498753118,79450,99450
147.6778349824368,268600,46415.50498753118,79450,99450
147.6882256723786,268600,46465.50498753118,79500,99500
147.6882256723786,268600,46465.50498753118,79500,99500
147.6986163623204,268600,46515.50498753118,79550,99550
147.6986163623204,268600,46515.50498753118,79550,99550
147.7090070522622,268600,46565.50498753118,79600,99600
147.7090070522622,268600,46565.50498753118,79600,99600
147.719397742204,268600,46615.50498753118,79650,99650
147.719397742204,268600,46615.50498753118,79650,99650
