time,total_mem,dirty,cache,used_mem
388.74862574740877,268600,62466.17830423942,185950,235950
388.8561526291292,268600,62466.17830423942,186000,236000
388.8561526291292,268600,62466.17830423942,186000,236000
388.96367951084966,268600,62466.17830423942,186050,236050
388.96367951084966,268600,62466.17830423942,186050,236050
389.0712063925701,268600,62466.17830423942,186100,236100
389.0712063925701,268600,62466.17830423942,186100,236100
389.17873327429055,268600,62466.17830423942,186150,236150
389.17873327429055,268600,62466.17830423942,186150,236150
389.286260156011,268600,62466.17830423942,186200,236200
389.286260156011,268600,62466.17830423942,186200,236200
389.39378703773144,268600,62466.17830423942,186250,236250
389.39378703773144,268600,62466.17830423942,186250,236250
389.5013139194519,268600,62466.17830423942,186300,236300
389.5013139194519,268600,62466.17830423942,186300,236300
389.60884080117233,268600,62466.17830423942,186350,236350
389.60884080117233,268600,62466.17830423942,186350,236350
389.7163676828928,268600,62466.17830423942,186400,236400
389.7163676828928,268600,62466.17830423942,186400,236400
389.8238945646132,268600,62466.17830423942,186450,236450
389.8238945646132,268600,62466.17830423942,186450,236450
389.9314214463337,268600,62466.17830423942,186500,236500
389.9314214463337,268600,62466.17830423942,186500,236500
390.0389483280541,268600,62466.17830423942,186550,236550
390.0389483280541,268600,62466.17830423942,186550,236550
390.14647520977456,268600,62466.17830423942,186600,236600
390.14647520977456,268600,62466.17830423942,186600,236600
390.254002091495,268600,62466.17830423942,186650,236650
390.254002091495,268600,62466.17830423942,186650,236650
390.36152897321546,268600,62466.17830423942,186700,236700
390.36152897321546,268600,62466.17830423942,186700,236700
390.4690558549359,268600,62466.17830423942,186750,236750
390.4690558549359,268600,62466.17830423942,186750,236750
390.57658273665635,268600,62466.17830423942,186800,236800
390.57658273665635,268600,62466.17830423942,186800,236800
390.6841096183768,268600,62466.17830423942,186850,236850
390.6841096183768,268600,62466.17830423942,186850,236850
390.79163650009724,268600,62466.17830423942,186900,236900
390.79163650009724,268600,62466.17830423942,186900,236900
390.8991633818177,268600,62466.17830423942,186950,236950
390.8991633818177,268600,62466.17830423942,186950,236950
391.00669026353813,268600,62466.17830423942,187000,237000
391.00669026353813,268600,62466.17830423942,187000,237000
391.1142171452586,268600,62466.17830423942,187050,237050
391.1142171452586,268600,62466.17830423942,187050,237050
391.221744026979,268600,62466.17830423942,187100,237100
391.221744026979,268600,62466.17830423942,187100,237100
391.32927090869947,268600,62466.17830423942,187150,237150
391.32927090869947,268600,62466.17830423942,187150,237150
391.4367977904199,268600,62466.17830423942,187200,237200
391.4367977904199,268600,62466.17830423942,187200,237200
391.54432467214036,268600,62466.17830423942,187250,237250
391.54432467214036,268600,62466.17830423942,187250,237250
391.6518515538608,268600,62466.17830423942,187300,237300
391.6518515538608,268600,62466.17830423942,187300,237300
391.75937843558125,268600,62466.17830423942,187350,237350
391.75937843558125,268600,62466.17830423942,187350,237350
391.8669053173017,268600,62466.17830423942,187400,237400
391.8669053173017,268600,62466.17830423942,187400,237400
391.97443219902215,268600,62466.17830423942,187450,237450
391.97443219902215,268600,62466.17830423942,187450,237450
392.0819590807426,268600,62466.17830423942,187500,237500
392.0819590807426,268600,62466.17830423942,187500,237500
392.18948596246304,268600,62466.17830423942,187550,237550
392.18948596246304,268600,62466.17830423942,187550,237550
392.2970128441835,268600,62466.17830423942,187600,237600
392.2970128441835,268600,62466.17830423942,187600,237600
392.40453972590393,268600,62466.17830423942,187650,237650
392.40453972590393,268600,62466.17830423942,187650,237650
392.5120666076244,268600,62466.17830423942,187700,237700
392.5120666076244,268600,62466.17830423942,187700,237700
392.6195934893448,268600,62466.17830423942,187750,237750
392.6195934893448,268600,62466.17830423942,187750,237750
392.72712037106527,268600,62466.17830423942,187800,237800
392.72712037106527,268600,62466.17830423942,187800,237800
392.8346472527857,268600,62466.17830423942,187850,237850
392.8346472527857,268600,62466.17830423942,187850,237850
392.94217413450616,268600,62466.17830423942,187900,237900
392.94217413450616,268600,62466.17830423942,187900,237900
393.0497010162266,268600,62466.17830423942,187950,237950
393.0497010162266,268600,62466.17830423942,187950,237950
393.15722789794705,268600,62466.17830423942,188000,238000
393.15722789794705,268600,62466.17830423942,188000,238000
393.2647547796675,268600,62466.17830423942,188050,238050
393.2647547796675,268600,62466.17830423942,188050,238050
393.37228166138794,268600,62466.17830423942,188100,238100
393.37228166138794,268600,62466.17830423942,188100,238100
393.4798085431084,268600,62466.17830423942,188150,238150
393.4798085431084,268600,62466.17830423942,188150,238150
393.58733542482884,268600,62466.17830423942,188200,238200
393.58733542482884,268600,62466.17830423942,188200,238200
393.6948623065493,268600,62466.17830423942,188250,238250
393.6948623065493,268600,62466.17830423942,188250,238250
393.80238918826973,268600,62466.17830423942,188300,238300
393.80238918826973,268600,62466.17830423942,188300,238300
393.9099160699902,268600,62466.17830423942,188350,238350
393.9099160699902,268600,62466.17830423942,188350,238350
394.0174429517106,268600,62466.17830423942,188400,238400
394.0174429517106,268600,62466.17830423942,188400,238400
394.12496983343107,268600,62466.17830423942,188450,238450
394.12496983343107,268600,62466.17830423942,188450,238450
394.2324967151515,268600,62466.17830423942,188500,238500
394.2324967151515,268600,62466.17830423942,188500,238500
394.34002359687196,268600,62466.17830423942,188550,238550
394.34002359687196,268600,62466.17830423942,188550,238550
394.4475504785924,268600,62466.17830423942,188600,238600
394.4475504785924,268600,62466.17830423942,188600,238600
394.55507736031285,268600,62466.17830423942,188650,238650
394.55507736031285,268600,62466.17830423942,188650,238650
394.6626042420333,268600,62466.17830423942,188700,238700
394.6626042420333,268600,62466.17830423942,188700,238700
394.77013112375374,268600,62466.17830423942,188750,238750
394.77013112375374,268600,62466.17830423942,188750,238750
394.8776580054742,268600,62466.17830423942,188800,238800
394.8776580054742,268600,62466.17830423942,188800,238800
394.98518488719463,268600,62466.17830423942,188850,238850
394.98518488719463,268600,62466.17830423942,188850,238850
395.0927117689151,268600,62466.17830423942,188900,238900
395.0927117689151,268600,62466.17830423942,188900,238900
395.2002386506355,268600,62466.17830423942,188950,238950
395.2002386506355,268600,62466.17830423942,188950,238950
395.307765532356,268600,62466.17830423942,189000,239000
395.307765532356,268600,62466.17830423942,189000,239000
395.4152924140764,268600,62466.17830423942,189050,239050
395.4152924140764,268600,62466.17830423942,189050,239050
395.52281929579686,268600,62466.17830423942,189100,239100
395.52281929579686,268600,62466.17830423942,189100,239100
395.6303461775173,268600,62466.17830423942,189150,239150
395.6303461775173,268600,62466.17830423942,189150,239150
395.73787305923776,268600,62466.17830423942,189200,239200
395.73787305923776,268600,62466.17830423942,189200,239200
395.8453999409582,268600,62466.17830423942,189250,239250
395.8453999409582,268600,62466.17830423942,189250,239250
395.95292682267865,268600,62466.17830423942,189300,239300
395.95292682267865,268600,62466.17830423942,189300,239300
396.0604537043991,268600,62466.17830423942,189350,239350
396.0604537043991,268600,62466.17830423942,189350,239350
396.16798058611954,268600,62466.17830423942,189400,239400
396.16798058611954,268600,62466.17830423942,189400,239400
396.27550746784,268600,62466.17830423942,189450,239450
396.27550746784,268600,62466.17830423942,189450,239450
396.38303434956043,268600,62466.17830423942,189500,239500
396.38303434956043,268600,62466.17830423942,189500,239500
396.4905612312809,268600,62466.17830423942,189550,239550
396.4905612312809,268600,62466.17830423942,189550,239550
396.5980881130013,268600,62466.17830423942,189600,239600
396.5980881130013,268600,62466.17830423942,189600,239600
396.70561499472177,268600,62466.17830423942,189650,239650
396.70561499472177,268600,62466.17830423942,189650,239650
396.8131418764422,268600,62466.17830423942,189700,239700
396.8131418764422,268600,62466.17830423942,189700,239700
396.92066875816266,268600,62466.17830423942,189750,239750
396.92066875816266,268600,62466.17830423942,189750,239750
397.0281956398831,268600,62466.17830423942,189800,239800
397.0281956398831,268600,62466.17830423942,189800,239800
397.13572252160355,268600,62466.17830423942,189850,239850
397.13572252160355,268600,62466.17830423942,189850,239850
397.243249403324,268600,62466.17830423942,189900,239900
397.243249403324,268600,62466.17830423942,189900,239900
397.35077628504445,268600,62466.17830423942,189950,239950
397.35077628504445,268600,62466.17830423942,189950,239950
397.4583031667649,268600,62466.17830423942,190000,240000
397.4583031667649,268600,62466.17830423942,190000,240000
397.56583004848534,268600,62466.17830423942,190050,240050
397.56583004848534,268600,62466.17830423942,190050,240050
397.6733569302058,268600,62466.17830423942,190100,240100
397.6733569302058,268600,62466.17830423942,190100,240100
397.78088381192623,268600,62466.17830423942,190150,240150
397.78088381192623,268600,62466.17830423942,190150,240150
397.8884106936467,268600,62466.17830423942,190200,240200
397.8884106936467,268600,62466.17830423942,190200,240200
397.9959375753671,268600,62466.17830423942,190250,240250
397.9959375753671,268600,62466.17830423942,190250,240250
398.10346445708757,268600,62466.17830423942,190300,240300
398.10346445708757,268600,62466.17830423942,190300,240300
398.210991338808,268600,62466.17830423942,190350,240350
398.210991338808,268600,62466.17830423942,190350,240350
398.31851822052846,268600,62466.17830423942,190400,240400
398.31851822052846,268600,62466.17830423942,190400,240400
398.4260451022489,268600,62466.17830423942,190450,240450
398.4260451022489,268600,62466.17830423942,190450,240450
398.53357198396935,268600,62466.17830423942,190500,240500
398.53357198396935,268600,62466.17830423942,190500,240500
398.6410988656898,268600,62466.17830423942,190550,240550
398.6410988656898,268600,62466.17830423942,190550,240550
398.74862574741024,268600,62466.17830423942,190600,240600
398.74862574741024,268600,62466.17830423942,190600,240600
398.8561526291307,268600,62466.17830423942,190650,240650
398.8561526291307,268600,62466.17830423942,190650,240650
398.96367951085114,268600,62466.17830423942,190700,240700
398.96367951085114,268600,62466.17830423942,190700,240700
399.0712063925716,268600,62466.17830423942,190750,240750
399.0712063925716,268600,62466.17830423942,190750,240750
399.17873327429203,268600,62466.17830423942,190800,240800
399.17873327429203,268600,62466.17830423942,190800,240800
399.2862601560125,268600,62466.17830423942,190850,240850
399.2862601560125,268600,62466.17830423942,190850,240850
399.3937870377329,268600,62466.17830423942,190900,240900
399.3937870377329,268600,62466.17830423942,190900,240900
399.50131391945337,268600,62466.17830423942,190950,240950
399.50131391945337,268600,62466.17830423942,190950,240950
399.6088408011738,268600,62466.17830423942,191000,241000
399.6088408011738,268600,62466.17830423942,191000,241000
399.71636768289426,268600,62466.17830423942,191050,241050
399.71636768289426,268600,62466.17830423942,191050,241050
399.8238945646147,268600,62466.17830423942,191100,241100
399.8238945646147,268600,62466.17830423942,191100,241100
399.93142144633515,268600,62466.17830423942,191150,241150
399.93142144633515,268600,62466.17830423942,191150,241150
400.0389483280556,268600,62466.17830423942,191200,241200
400.0389483280556,268600,62466.17830423942,191200,241200
