time,total_mem,dirty,cache,used_mem
1141.9499369855632,268600,48180.0,168600.0,268600.0
1142.0574638672836,268600,48180.0,168600.0,268600.0
1142.0574638672836,268600,48180.0,168600.0,268600.0
1142.164990749004,268600,48180.0,168600.0,268600.0
1142.164990749004,268600,48180.0,168600.0,268600.0
1142.2725176307242,268600,48180.0,168600.0,268600.0
1142.2725176307242,268600,48180.0,168600.0,268600.0
1142.3800445124446,268600,48180.0,168600.0,268600.0
1142.3800445124446,268600,48180.0,168600.0,268600.0
1142.487571394165,268600,48180.0,168600.0,268600.0
1142.487571394165,268600,48180.0,168600.0,268600.0
1142.5950982758852,268600,48180.0,168600.0,268600.0
1142.5950982758852,268600,48180.0,168600.0,268600.0
1142.7026251576056,268600,48180.0,168600.0,268600.0
1142.7026251576056,268600,48180.0,168600.0,268600.0
1142.8101520393259,268600,48180.0,168600.0,268600.0
1142.8101520393259,268600,48180.0,168600.0,268600.0
1142.9176789210462,268600,48180.0,168600.0,268600.0
1142.9176789210462,268600,48180.0,168600.0,268600.0
1143.0252058027665,268600,48180.0,168600.0,268600.0
1143.0252058027665,268600,48180.0,168600.0,268600.0
1143.1327326844869,268600,48180.0,168600.0,268600.0
1143.1327326844869,268600,48180.0,168600.0,268600.0
1143.2402595662072,268600,48180.0,168600.0,268600.0
1143.2402595662072,268600,48180.0,168600.0,268600.0
1143.3477864479275,268600,48180.0,168600.0,268600.0
1143.3477864479275,268600,48180.0,168600.0,268600.0
1143.4553133296479,268600,48180.0,168600.0,268600.0
1143.4553133296479,268600,48180.0,168600.0,268600.0
1143.5628402113682,268600,48180.0,168600.0,268600.0
1143.5628402113682,268600,48180.0,168600.0,268600.0
1143.6703670930885,268600,48180.0,168600.0,268600.0
1143.6703670930885,268600,48180.0,168600.0,268600.0
1143.7778939748089,268600,48180.0,168600.0,268600.0
1143.7778939748089,268600,48180.0,168600.0,268600.0
1143.8854208565292,268600,48180.0,168600.0,268600.0
1143.8854208565292,268600,48180.0,168600.0,268600.0
1143.9929477382495,268600,48180.0,168600.0,268600.0
1143.9929477382495,268600,48180.0,168600.0,268600.0
1144.1004746199699,268600,48180.0,168600.0,268600.0
1144.1004746199699,268600,48180.0,168600.0,268600.0
1144.2080015016902,268600,48180.0,168600.0,268600.0
1144.2080015016902,268600,48180.0,168600.0,268600.0
1144.3155283834105,268600,48180.0,168600.0,268600.0
1144.3155283834105,268600,48180.0,168600.0,268600.0
1144.4230552651309,268600,48180.0,168600.0,268600.0
1144.4230552651309,268600,48180.0,168600.0,268600.0
1144.5305821468512,268600,48180.0,168600.0,268600.0
1144.5305821468512,268600,48180.0,168600.0,268600.0
1144.6381090285715,268600,48180.0,168600.0,268600.0
1144.6381090285715,268600,48180.0,168600.0,268600.0
1144.7456359102919,268600,48180.0,168600.0,268600.0
1144.7456359102919,268600,48180.0,168600.0,268600.0
1144.8531627920122,268600,48180.0,168600.0,268600.0
1144.8531627920122,268600,48180.0,168600.0,268600.0
1144.9606896737325,268600,48180.0,168600.0,268600.0
1144.9606896737325,268600,48180.0,168600.0,268600.0
1145.0682165554529,268600,48180.0,168600.0,268600.0
1145.0682165554529,268600,48180.0,168600.0,268600.0
1145.1757434371732,268600,48180.0,168600.0,268600.0
1145.1757434371732,268600,48180.0,168600.0,268600.0
1145.2832703188935,268600,48180.0,168600.0,268600.0
1145.2832703188935,268600,48180.0,168600.0,268600.0
1145.3907972006139,268600,48180.0,168600.0,268600.0
1145.3907972006139,268600,48180.0,168600.0,268600.0
1145.4983240823342,268600,48180.0,168600.0,268600.0
1145.4983240823342,268600,48180.0,168600.0,268600.0
1145.6058509640545,268600,48180.0,168600.0,268600.0
1145.6058509640545,268600,48180.0,168600.0,268600.0
1145.7133778457749,268600,48180.0,168600.0,268600.0
1145.7133778457749,268600,48180.0,168600.0,268600.0
1145.8209047274952,268600,48180.0,168600.0,268600.0
1145.8209047274952,268600,48180.0,168600.0,268600.0
1145.9284316092155,268600,48180.0,168600.0,268600.0
1145.9284316092155,268600,48180.0,168600.0,268600.0
1146.0359584909359,268600,48180.0,168600.0,268600.0
1146.0359584909359,268600,48180.0,168600.0,268600.0
1146.1434853726562,268600,48180.0,168600.0,268600.0
1146.1434853726562,268600,48180.0,168600.0,268600.0
1146.2510122543765,268600,48180.0,168600.0,268600.0
1146.2510122543765,268600,48180.0,168600.0,268600.0
1146.3585391360969,268600,48180.0,168600.0,268600.0
1146.3585391360969,268600,48180.0,168600.0,268600.0
1146.4660660178172,268600,48180.0,168600.0,268600.0
1146.4660660178172,268600,48180.0,168600.0,268600.0
1146.5735928995375,268600,48180.0,168600.0,268600.0
1146.5735928995375,268600,48180.0,168600.0,268600.0
1146.6811197812578,268600,48180.0,168600.0,268600.0
1146.6811197812578,268600,48180.0,168600.0,268600.0
1146.7886466629782,268600,48180.0,168600.0,268600.0
1146.7886466629782,268600,48180.0,168600.0,268600.0
1146.8961735446985,268600,48180.0,168600.0,268600.0
1146.8961735446985,268600,48180.0,168600.0,268600.0
1147.0037004264188,268600,48180.0,168600.0,268600.0
1147.0037004264188,268600,48180.0,168600.0,268600.0
1147.1112273081392,268600,48180.0,168600.0,268600.0
1147.1112273081392,268600,48180.0,168600.0,268600.0
1147.2187541898595,268600,48180.0,168600.0,268600.0
1147.2187541898595,268600,48180.0,168600.0,268600.0
1147.3262810715798,268600,48180.0,168600.0,268600.0
1147.3262810715798,268600,48180.0,168600.0,268600.0
1147.4338079533002,268600,48180.0,168600.0,268600.0
1147.4338079533002,268600,48180.0,168600.0,268600.0
1147.5413348350205,268600,48180.0,168600.0,268600.0
1147.5413348350205,268600,48180.0,168600.0,268600.0
1147.6488617167408,268600,48180.0,168600.0,268600.0
1147.6488617167408,268600,48180.0,168600.0,268600.0
1147.7563885984612,268600,48180.0,168600.0,268600.0
1147.7563885984612,268600,48180.0,168600.0,268600.0
1147.8639154801815,268600,48180.0,168600.0,268600.0
1147.8639154801815,268600,48180.0,168600.0,268600.0
1147.9714423619018,268600,48180.0,168600.0,268600.0
1147.9714423619018,268600,48180.0,168600.0,268600.0
1148.0789692436222,268600,48180.0,168600.0,268600.0
1148.0789692436222,268600,48180.0,168600.0,268600.0
1148.1864961253425,268600,48180.0,168600.0,268600.0
1148.1864961253425,268600,48180.0,168600.0,268600.0
1148.2940230070628,268600,48180.0,168600.0,268600.0
1148.2940230070628,268600,48180.0,168600.0,268600.0
1148.4015498887832,268600,48180.0,168600.0,268600.0
1148.4015498887832,268600,48180.0,168600.0,268600.0
1148.5090767705035,268600,48180.0,168600.0,268600.0
1148.5090767705035,268600,48180.0,168600.0,268600.0
1148.6166036522238,268600,48180.0,168600.0,268600.0
1148.6166036522238,268600,48180.0,168600.0,268600.0
1148.7241305339442,268600,48180.0,168600.0,268600.0
1148.7241305339442,268600,48180.0,168600.0,268600.0
1148.8316574156645,268600,48180.0,168600.0,268600.0
1148.8316574156645,268600,48180.0,168600.0,268600.0
1148.9391842973848,268600,48180.0,168600.0,268600.0
1148.9391842973848,268600,48180.0,168600.0,268600.0
1149.0467111791052,268600,48180.0,168600.0,268600.0
1149.0467111791052,268600,48180.0,168600.0,268600.0
1149.1542380608255,268600,48180.0,168600.0,268600.0
1149.1542380608255,268600,48180.0,168600.0,268600.0
1149.2617649425458,268600,48180.0,168600.0,268600.0
1149.2617649425458,268600,48180.0,168600.0,268600.0
1149.3692918242662,268600,48180.0,168600.0,268600.0
1149.3692918242662,268600,48180.0,168600.0,268600.0
1149.4768187059865,268600,48180.0,168600.0,268600.0
1149.4768187059865,268600,48180.0,168600.0,268600.0
1149.5843455877068,268600,48180.0,168600.0,268600.0
1149.5843455877068,268600,48180.0,168600.0,268600.0
1149.6918724694272,268600,48180.0,168600.0,268600.0
1149.6918724694272,268600,48180.0,168600.0,268600.0
1149.7993993511475,268600,48180.0,168600.0,268600.0
1149.7993993511475,268600,48180.0,168600.0,268600.0
1149.9069262328678,268600,48180.0,168600.0,268600.0
1149.9069262328678,268600,48180.0,168600.0,268600.0
1150.0144531145882,268600,48180.0,168600.0,268600.0
1150.0144531145882,268600,48180.0,168600.0,268600.0
1150.1219799963085,268600,48180.0,168600.0,268600.0
1150.1219799963085,268600,48180.0,168600.0,268600.0
1150.2295068780288,268600,48180.0,168600.0,268600.0
1150.2295068780288,268600,48180.0,168600.0,268600.0
1150.3370337597491,268600,48180.0,168600.0,268600.0
1150.3370337597491,268600,48180.0,168600.0,268600.0
1150.4445606414695,268600,48180.0,168600.0,268600.0
1150.4445606414695,268600,48180.0,168600.0,268600.0
1150.5520875231898,268600,48180.0,168600.0,268600.0
1150.5520875231898,268600,48180.0,168600.0,268600.0
1150.6596144049101,268600,48180.0,168600.0,268600.0
1150.6596144049101,268600,48180.0,168600.0,268600.0
1150.7671412866305,268600,48180.0,168600.0,268600.0
1150.7671412866305,268600,48180.0,168600.0,268600.0
1150.8746681683508,268600,48180.0,168600.0,268600.0
1150.8746681683508,268600,48180.0,168600.0,268600.0
1150.9821950500711,268600,48180.0,168600.0,268600.0
1150.9821950500711,268600,48180.0,168600.0,268600.0
1151.0897219317915,268600,48180.0,168600.0,268600.0
1151.0897219317915,268600,48180.0,168600.0,268600.0
1151.1972488135118,268600,48180.0,168600.0,268600.0
1151.1972488135118,268600,48180.0,168600.0,268600.0
1151.3047756952321,268600,48180.0,168600.0,268600.0
1151.3047756952321,268600,48180.0,168600.0,268600.0
1151.4123025769525,268600,48180.0,168600.0,268600.0
1151.4123025769525,268600,48180.0,168600.0,268600.0
1151.5198294586728,268600,48180.0,168600.0,268600.0
1151.5198294586728,268600,48180.0,168600.0,268600.0
1151.6273563403931,268600,48180.0,168600.0,268600.0
1151.6273563403931,268600,48180.0,168600.0,268600.0
1151.7348832221135,268600,48180.0,168600.0,268600.0
1151.7348832221135,268600,48180.0,168600.0,268600.0
1151.8424101038338,268600,48180.0,168600.0,268600.0
1151.8424101038338,268600,48180.0,168600.0,268600.0
1151.9499369855541,268600,48180.0,168600.0,268600.0
1151.9499369855541,268600,48180.0,168600.0,268600.0
1152.0574638672745,268600,48180.0,168600.0,268600.0
1152.0574638672745,268600,48180.0,168600.0,268600.0
1152.1649907489948,268600,48180.0,168600.0,268600.0
1152.1649907489948,268600,48180.0,168600.0,268600.0
1152.2725176307151,268600,48180.0,168600.0,268600.0
1152.2725176307151,268600,48180.0,168600.0,268600.0
1152.3800445124355,268600,48180.0,168600.0,268600.0
1152.3800445124355,268600,48180.0,168600.0,268600.0
1152.4875713941558,268600,48180.0,168600.0,268600.0
1152.4875713941558,268600,48180.0,168600.0,268600.0
1152.5950982758761,268600,48180.0,168600.0,268600.0
1152.5950982758761,268600,48180.0,168600.0,268600.0
1152.7026251575965,268600,48180.0,168600.0,268600.0
1152.7026251575965,268600,48180.0,168600.0,268600.0
1152.8101520393168,268600,48180.0,168600.0,268600.0
1152.8101520393168,268600,48180.0,168600.0,268600.0
1152.9176789210371,268600,48180.0,168600.0,268600.0
1152.9176789210371,268600,48180.0,168600.0,268600.0
1153.0252058027575,268600,48180.0,168600.0,268600.0
1153.0252058027575,268600,48180.0,168600.0,268600.0
1153.1327326844778,268600,48180.0,168600.0,268600.0
1153.1327326844778,268600,48180.0,168600.0,268600.0
1153.2402595661981,268600,48180.0,168600.0,268600.0
1153.2402595661981,268600,48180.0,168600.0,268600.0
1153.3477864479185,268600,48180.0,168600.0,268600.0
1153.3477864479185,268600,48180.0,168600.0,268600.0
1153.4553133296388,268600,48180.0,168600.0,268600.0
1153.4553133296388,268600,48180.0,168600.0,268600.0
1153.5628402113591,268600,48180.0,168600.0,268600.0
1153.5628402113591,268600,48180.0,168600.0,268600.0
1153.6703670930794,268600,48180.0,168600.0,268600.0
1153.6703670930794,268600,48180.0,168600.0,268600.0
1153.7778939747998,268600,48180.0,168600.0,268600.0
1153.7778939747998,268600,48180.0,168600.0,268600.0
1153.88542085652,268600,48180.0,168600.0,268600.0
1153.88542085652,268600,48180.0,168600.0,268600.0
1153.9929477382404,268600,48180.0,168600.0,268600.0
1153.9929477382404,268600,48180.0,168600.0,268600.0
1154.1004746199608,268600,48180.0,168600.0,268600.0
1154.1004746199608,268600,48180.0,168600.0,268600.0
1154.208001501681,268600,48180.0,168600.0,268600.0
1154.208001501681,268600,48180.0,168600.0,268600.0
1154.3155283834014,268600,48180.0,168600.0,268600.0
1154.3155283834014,268600,48180.0,168600.0,268600.0
1154.4230552651218,268600,48180.0,168600.0,268600.0
1154.4230552651218,268600,48180.0,168600.0,268600.0
1154.530582146842,268600,48180.0,168600.0,268600.0
1154.530582146842,268600,48180.0,168600.0,268600.0
1154.6381090285624,268600,48180.0,168600.0,268600.0
1154.6381090285624,268600,48180.0,168600.0,268600.0
1154.7456359102828,268600,48180.0,168600.0,268600.0
1154.7456359102828,268600,48180.0,168600.0,268600.0
1154.853162792003,268600,48180.0,168600.0,268600.0
1154.853162792003,268600,48180.0,168600.0,268600.0
1154.9606896737234,268600,48180.0,168600.0,268600.0
1154.9606896737234,268600,48180.0,168600.0,268600.0
1155.0682165554438,268600,48180.0,168600.0,268600.0
1155.0682165554438,268600,48180.0,168600.0,268600.0
1155.175743437164,268600,48180.0,168600.0,268600.0
1155.175743437164,268600,48180.0,168600.0,268600.0
1155.2832703188844,268600,48180.0,168600.0,268600.0
1155.2832703188844,268600,48180.0,168600.0,268600.0
1155.3907972006048,268600,48180.0,168600.0,268600.0
1155.3907972006048,268600,48180.0,168600.0,268600.0
1155.498324082325,268600,48180.0,168600.0,268600.0
1155.498324082325,268600,48180.0,168600.0,268600.0
1155.6058509640454,268600,48180.0,168600.0,268600.0
1155.6058509640454,268600,48180.0,168600.0,268600.0
1155.7133778457658,268600,48180.0,168600.0,268600.0
1155.7133778457658,268600,48180.0,168600.0,268600.0
1155.820904727486,268600,48180.0,168600.0,268600.0
1155.820904727486,268600,48180.0,168600.0,268600.0
1155.9284316092064,268600,48180.0,168600.0,268600.0
1155.9284316092064,268600,48180.0,168600.0,268600.0
1156.0359584909268,268600,48180.0,168600.0,268600.0
1156.0359584909268,268600,48180.0,168600.0,268600.0
1156.143485372647,268600,48180.0,168600.0,268600.0
1156.143485372647,268600,48180.0,168600.0,268600.0
1156.2510122543674,268600,48180.0,168600.0,268600.0
1156.2510122543674,268600,48180.0,168600.0,268600.0
1156.3585391360878,268600,48180.0,168600.0,268600.0
1156.3585391360878,268600,48180.0,168600.0,268600.0
1156.466066017808,268600,48180.0,168600.0,268600.0
1156.466066017808,268600,48180.0,168600.0,268600.0
1156.5735928995284,268600,48180.0,168600.0,268600.0
1156.5735928995284,268600,48180.0,168600.0,268600.0
1156.6811197812488,268600,48180.0,168600.0,268600.0
1156.6811197812488,268600,48180.0,168600.0,268600.0
1156.788646662969,268600,48180.0,168600.0,268600.0
1156.788646662969,268600,48180.0,168600.0,268600.0
1156.8961735446894,268600,48180.0,168600.0,268600.0
1156.8961735446894,268600,48180.0,168600.0,268600.0
1157.0037004264098,268600,48180.0,168600.0,268600.0
1157.0037004264098,268600,48180.0,168600.0,268600.0
1157.11122730813,268600,48180.0,168600.0,268600.0
1157.11122730813,268600,48180.0,168600.0,268600.0
1157.2187541898504,268600,48180.0,168600.0,268600.0
1157.2187541898504,268600,48180.0,168600.0,268600.0
1157.3262810715707,268600,48180.0,168600.0,268600.0
1157.3262810715707,268600,48180.0,168600.0,268600.0
1157.433807953291,268600,48180.0,168600.0,268600.0
1157.433807953291,268600,48180.0,168600.0,268600.0
1157.5413348350114,268600,48180.0,168600.0,268600.0
1157.5413348350114,268600,48180.0,168600.0,268600.0
1157.6488617167317,268600,48180.0,168600.0,268600.0
1157.6488617167317,268600,48180.0,168600.0,268600.0
1157.756388598452,268600,48180.0,168600.0,268600.0
1157.756388598452,268600,48180.0,168600.0,268600.0
1157.8639154801724,268600,48180.0,168600.0,268600.0
1157.8639154801724,268600,48180.0,168600.0,268600.0
1157.9714423618927,268600,48180.0,168600.0,268600.0
1157.9714423618927,268600,48180.0,168600.0,268600.0
1158.078969243613,268600,48180.0,168600.0,268600.0
1158.078969243613,268600,48180.0,168600.0,268600.0
1158.1864961253334,268600,48180.0,168600.0,268600.0
1158.1864961253334,268600,48180.0,168600.0,268600.0
1158.2940230070537,268600,48180.0,168600.0,268600.0
1158.2940230070537,268600,48180.0,168600.0,268600.0
1158.401549888774,268600,48180.0,168600.0,268600.0
1158.401549888774,268600,48180.0,168600.0,268600.0
1158.5090767704944,268600,48180.0,168600.0,268600.0
1158.5090767704944,268600,48180.0,168600.0,268600.0
1158.6166036522147,268600,48180.0,168600.0,268600.0
1158.6166036522147,268600,48180.0,168600.0,268600.0
1158.724130533935,268600,48180.0,168600.0,268600.0
1158.724130533935,268600,48180.0,168600.0,268600.0
1158.8316574156554,268600,48180.0,168600.0,268600.0
1158.8316574156554,268600,48180.0,168600.0,268600.0
1158.9391842973757,268600,48180.0,168600.0,268600.0
1158.9391842973757,268600,48180.0,168600.0,268600.0
1159.046711179096,268600,48180.0,168600.0,268600.0
1159.046711179096,268600,48180.0,168600.0,268600.0
1159.1542380608164,268600,48180.0,168600.0,268600.0
1159.1542380608164,268600,48180.0,168600.0,268600.0
1159.2617649425367,268600,48180.0,168600.0,268600.0
1159.2617649425367,268600,48180.0,168600.0,268600.0
1159.369291824257,268600,48180.0,168600.0,268600.0
1159.369291824257,268600,48180.0,168600.0,268600.0
1159.4768187059774,268600,48180.0,168600.0,268600.0
1159.4768187059774,268600,48180.0,168600.0,268600.0
1159.5843455876977,268600,48180.0,168600.0,268600.0
1159.5843455876977,268600,48180.0,168600.0,268600.0
1159.691872469418,268600,48180.0,168600.0,268600.0
1159.691872469418,268600,48180.0,168600.0,268600.0
