time, total_mem, dirty, cache, used_mem
430.704301, 268000.000000, 33550.000000, 176850.000000, 226850.000000
430.720430, 268000.000000, 33600.000000, 176900.000000, 226900.000000
430.736559, 268000.000000, 33650.000000, 176950.000000, 226950.000000
430.752688, 268000.000000, 33650.000000, 177000.000000, 227000.000000
430.752688, 268000.000000, 33650.000000, 177000.000000, 227000.000000
430.768817, 268000.000000, 33700.000000, 177050.000000, 227050.000000
430.784946, 268000.000000, 33750.000000, 177100.000000, 227100.000000
430.801075, 268000.000000, 33800.000000, 177150.000000, 227150.000000
430.817204, 268000.000000, 33850.000000, 177200.000000, 227200.000000
430.833333, 268000.000000, 33900.000000, 177250.000000, 227250.000000
430.849462, 268000.000000, 33950.000000, 177300.000000, 227300.000000
430.860215, 268000.000000, 33950.000000, 177350.000000, 227350.000000
430.865591, 268000.000000, 33950.000000, 177350.000000, 227350.000000
430.881720, 268000.000000, 34000.000000, 177400.000000, 227400.000000
430.897849, 268000.000000, 34050.000000, 177450.000000, 227450.000000
430.913978, 268000.000000, 34100.000000, 177500.000000, 227500.000000
430.930108, 268000.000000, 34150.000000, 177550.000000, 227550.000000
430.946237, 268000.000000, 34200.000000, 177600.000000, 227600.000000
430.962366, 268000.000000, 34250.000000, 177650.000000, 227650.000000
430.967742, 268000.000000, 34250.000000, 177700.000000, 227700.000000
430.978495, 268000.000000, 34250.000000, 177700.000000, 227700.000000
430.994624, 268000.000000, 34300.000000, 177750.000000, 227750.000000
431.010753, 268000.000000, 34350.000000, 177800.000000, 227800.000000
431.026882, 268000.000000, 34400.000000, 177850.000000, 227850.000000
431.043011, 268000.000000, 34450.000000, 177900.000000, 227900.000000
431.059140, 268000.000000, 34500.000000, 177950.000000, 227950.000000
431.075269, 268000.000000, 34500.000000, 178000.000000, 228000.000000
431.075269, 268000.000000, 34500.000000, 178000.000000, 228000.000000
431.091398, 268000.000000, 34550.000000, 178050.000000, 228050.000000
431.107527, 268000.000000, 34600.000000, 178100.000000, 228100.000000
431.123656, 268000.000000, 34650.000000, 178150.000000, 228150.000000
431.139785, 268000.000000, 34700.000000, 178200.000000, 228200.000000
431.155914, 268000.000000, 34750.000000, 178250.000000, 228250.000000
431.172043, 268000.000000, 34800.000000, 178300.000000, 228300.000000
431.182796, 268000.000000, 34800.000000, 178350.000000, 228350.000000
431.188172, 268000.000000, 34800.000000, 178350.000000, 228350.000000
431.204301, 268000.000000, 34850.000000, 178400.000000, 228400.000000
431.220430, 268000.000000, 34900.000000, 178450.000000, 228450.000000
431.236559, 268000.000000, 34950.000000, 178500.000000, 228500.000000
431.252688, 268000.000000, 35000.000000, 178550.000000, 228550.000000
431.268817, 268000.000000, 35050.000000, 178600.000000, 228600.000000
431.284946, 268000.000000, 35100.000000, 178650.000000, 228650.000000
431.290323, 268000.000000, 35100.000000, 178700.000000, 228700.000000
431.301075, 268000.000000, 35100.000000, 178700.000000, 228700.000000
431.317204, 268000.000000, 35150.000000, 178750.000000, 228750.000000
431.333333, 268000.000000, 35200.000000, 178800.000000, 228800.000000
431.349462, 268000.000000, 35250.000000, 178850.000000, 228850.000000
431.365591, 268000.000000, 35300.000000, 178900.000000, 228900.000000
431.381720, 268000.000000, 35350.000000, 178950.000000, 228950.000000
431.397849, 268000.000000, 35350.000000, 179000.000000, 229000.000000
431.397849, 268000.000000, 35350.000000, 179000.000000, 229000.000000
431.413978, 268000.000000, 35400.000000, 179050.000000, 229050.000000
431.430108, 268000.000000, 35450.000000, 179100.000000, 229100.000000
431.446237, 268000.000000, 35500.000000, 179150.000000, 229150.000000
431.462366, 268000.000000, 35550.000000, 179200.000000, 229200.000000
431.478495, 268000.000000, 35600.000000, 179250.000000, 229250.000000
431.494624, 268000.000000, 35650.000000, 179300.000000, 229300.000000
431.505376, 268000.000000, 35650.000000, 179350.000000, 229350.000000
431.510753, 268000.000000, 35650.000000, 179350.000000, 229350.000000
431.526882, 268000.000000, 35700.000000, 179400.000000, 229400.000000
431.543011, 268000.000000, 35750.000000, 179450.000000, 229450.000000
431.559140, 268000.000000, 35800.000000, 179500.000000, 229500.000000
431.575269, 268000.000000, 35850.000000, 179550.000000, 229550.000000
431.591398, 268000.000000, 35900.000000, 179600.000000, 229600.000000
431.607527, 268000.000000, 35950.000000, 179650.000000, 229650.000000
431.612903, 268000.000000, 35950.000000, 179700.000000, 229700.000000
431.623656, 268000.000000, 35950.000000, 179700.000000, 229700.000000
431.639785, 268000.000000, 36000.000000, 179750.000000, 229750.000000
431.655914, 268000.000000, 36050.000000, 179800.000000, 229800.000000
431.672043, 268000.000000, 36100.000000, 179850.000000, 229850.000000
431.688172, 268000.000000, 36150.000000, 179900.000000, 229900.000000
431.704301, 268000.000000, 36200.000000, 179950.000000, 229950.000000
431.720430, 268000.000000, 36200.000000, 180000.000000, 230000.000000
431.720430, 268000.000000, 36200.000000, 180000.000000, 230000.000000
431.736559, 268000.000000, 36250.000000, 180050.000000, 230050.000000
431.752688, 268000.000000, 36300.000000, 180100.000000, 230100.000000
431.768817, 268000.000000, 36350.000000, 180150.000000, 230150.000000
431.784946, 268000.000000, 36400.000000, 180200.000000, 230200.000000
431.801075, 268000.000000, 36450.000000, 180250.000000, 230250.000000
431.817204, 268000.000000, 36500.000000, 180300.000000, 230300.000000
431.827957, 268000.000000, 36500.000000, 180350.000000, 230350.000000
431.833333, 268000.000000, 36500.000000, 180350.000000, 230350.000000
431.849462, 268000.000000, 36550.000000, 180400.000000, 230400.000000
431.865591, 268000.000000, 36600.000000, 180450.000000, 230450.000000
431.881720, 268000.000000, 36650.000000, 180500.000000, 230500.000000
431.897849, 268000.000000, 36700.000000, 180550.000000, 230550.000000
431.913978, 268000.000000, 36750.000000, 180600.000000, 230600.000000
431.930108, 268000.000000, 36800.000000, 180650.000000, 230650.000000
431.935484, 268000.000000, 36800.000000, 180700.000000, 230700.000000
431.946237, 268000.000000, 36800.000000, 180700.000000, 230700.000000
431.962366, 268000.000000, 36850.000000, 180750.000000, 230750.000000
431.978495, 268000.000000, 36900.000000, 180800.000000, 230800.000000
431.994624, 268000.000000, 36950.000000, 180850.000000, 230850.000000
432.010753, 268000.000000, 37000.000000, 180900.000000, 230900.000000
432.026882, 268000.000000, 37050.000000, 180950.000000, 230950.000000
432.043011, 268000.000000, 37050.000000, 181000.000000, 231000.000000
432.043011, 268000.000000, 37050.000000, 181000.000000, 231000.000000
432.059140, 268000.000000, 37100.000000, 181050.000000, 231050.000000
432.075269, 268000.000000, 37150.000000, 181100.000000, 231100.000000
432.091398, 268000.000000, 37200.000000, 181150.000000, 231150.000000
432.107527, 268000.000000, 37250.000000, 181200.000000, 231200.000000
432.123656, 268000.000000, 37300.000000, 181250.000000, 231250.000000
432.139785, 268000.000000, 37350.000000, 181300.000000, 231300.000000
432.150538, 268000.000000, 37350.000000, 181350.000000, 231350.000000
432.155914, 268000.000000, 37350.000000, 181350.000000, 231350.000000
432.172043, 268000.000000, 37400.000000, 181400.000000, 231400.000000
432.188172, 268000.000000, 37450.000000, 181450.000000, 231450.000000
432.204301, 268000.000000, 37500.000000, 181500.000000, 231500.000000
432.220430, 268000.000000, 37550.000000, 181550.000000, 231550.000000
432.236559, 268000.000000, 37600.000000, 181600.000000, 231600.000000
432.252688, 268000.000000, 37650.000000, 181650.000000, 231650.000000
432.258065, 268000.000000, 37650.000000, 181700.000000, 231700.000000
432.268817, 268000.000000, 37650.000000, 181700.000000, 231700.000000
432.284946, 268000.000000, 37700.000000, 181750.000000, 231750.000000
432.301075, 268000.000000, 37750.000000, 181800.000000, 231800.000000
432.317204, 268000.000000, 37800.000000, 181850.000000, 231850.000000
432.333333, 268000.000000, 37850.000000, 181900.000000, 231900.000000
432.349462, 268000.000000, 37900.000000, 181950.000000, 231950.000000
432.365591, 268000.000000, 37900.000000, 182000.000000, 232000.000000
432.365591, 268000.000000, 37900.000000, 182000.000000, 232000.000000
432.381720, 268000.000000, 37950.000000, 182050.000000, 232050.000000
432.397849, 268000.000000, 38000.000000, 182100.000000, 232100.000000
432.413978, 268000.000000, 38050.000000, 182150.000000, 232150.000000
432.430108, 268000.000000, 38100.000000, 182200.000000, 232200.000000
432.446237, 268000.000000, 38150.000000, 182250.000000, 232250.000000
432.462366, 268000.000000, 38200.000000, 182300.000000, 232300.000000
432.473118, 268000.000000, 38200.000000, 182350.000000, 232350.000000
432.478495, 268000.000000, 38200.000000, 182350.000000, 232350.000000
432.494624, 268000.000000, 38250.000000, 182400.000000, 232400.000000
432.510753, 268000.000000, 38300.000000, 182450.000000, 232450.000000
432.526882, 268000.000000, 38350.000000, 182500.000000, 232500.000000
432.543011, 268000.000000, 38400.000000, 182550.000000, 232550.000000
432.559140, 268000.000000, 38450.000000, 182600.000000, 232600.000000
432.575269, 268000.000000, 38500.000000, 182650.000000, 232650.000000
432.580645, 268000.000000, 38500.000000, 182700.000000, 232700.000000
432.591398, 268000.000000, 38500.000000, 182700.000000, 232700.000000
432.607527, 268000.000000, 38550.000000, 182750.000000, 232750.000000
432.623656, 268000.000000, 38600.000000, 182800.000000, 232800.000000
432.639785, 268000.000000, 38650.000000, 182850.000000, 232850.000000
432.655914, 268000.000000, 38700.000000, 182900.000000, 232900.000000
432.672043, 268000.000000, 38750.000000, 182950.000000, 232950.000000
432.688172, 268000.000000, 38750.000000, 183000.000000, 233000.000000
432.688172, 268000.000000, 38750.000000, 183000.000000, 233000.000000
432.704301, 268000.000000, 38800.000000, 183050.000000, 233050.000000
432.720430, 268000.000000, 38850.000000, 183100.000000, 233100.000000
432.736559, 268000.000000, 38900.000000, 183150.000000, 233150.000000
432.752688, 268000.000000, 38950.000000, 183200.000000, 233200.000000
432.768817, 268000.000000, 39000.000000, 183250.000000, 233250.000000
432.784946, 268000.000000, 39050.000000, 183300.000000, 233300.000000
432.795699, 268000.000000, 39050.000000, 183350.000000, 233350.000000
432.801075, 268000.000000, 39050.000000, 183350.000000, 233350.000000
432.817204, 268000.000000, 39100.000000, 183400.000000, 233400.000000
432.833333, 268000.000000, 39150.000000, 183450.000000, 233450.000000
432.849462, 268000.000000, 39200.000000, 183500.000000, 233500.000000
432.865591, 268000.000000, 39250.000000, 183550.000000, 233550.000000
432.881720, 268000.000000, 39300.000000, 183600.000000, 233600.000000
432.897849, 268000.000000, 39350.000000, 183650.000000, 233650.000000
432.903226, 268000.000000, 39350.000000, 183700.000000, 233700.000000
432.913978, 268000.000000, 39350.000000, 183700.000000, 233700.000000
432.930108, 268000.000000, 39400.000000, 183750.000000, 233750.000000
432.946237, 268000.000000, 39450.000000, 183800.000000, 233800.000000
432.962366, 268000.000000, 39500.000000, 183850.000000, 233850.000000
432.978495, 268000.000000, 39550.000000, 183900.000000, 233900.000000
432.994624, 268000.000000, 39600.000000, 183950.000000, 233950.000000
433.010753, 268000.000000, 39600.000000, 184000.000000, 234000.000000
433.010753, 268000.000000, 39600.000000, 184000.000000, 234000.000000
433.026882, 268000.000000, 39650.000000, 184050.000000, 234050.000000
433.043011, 268000.000000, 39700.000000, 184100.000000, 234100.000000
433.059140, 268000.000000, 39750.000000, 184150.000000, 234150.000000
433.075269, 268000.000000, 39800.000000, 184200.000000, 234200.000000
433.091398, 268000.000000, 39850.000000, 184250.000000, 234250.000000
433.107527, 268000.000000, 39900.000000, 184300.000000, 234300.000000
433.118280, 268000.000000, 39900.000000, 184350.000000, 234350.000000
433.123656, 268000.000000, 39900.000000, 184350.000000, 234350.000000
433.139785, 268000.000000, 39950.000000, 184400.000000, 234400.000000
433.155914, 268000.000000, 40000.000000, 184450.000000, 234450.000000
433.172043, 268000.000000, 40050.000000, 184500.000000, 234500.000000
433.188172, 268000.000000, 40100.000000, 184550.000000, 234550.000000
433.204301, 268000.000000, 40150.000000, 184600.000000, 234600.000000
433.220430, 268000.000000, 40200.000000, 184650.000000, 234650.000000
433.225806, 268000.000000, 40200.000000, 184700.000000, 234700.000000
433.236559, 268000.000000, 40200.000000, 184700.000000, 234700.000000
433.252688, 268000.000000, 40250.000000, 184750.000000, 234750.000000
433.268817, 268000.000000, 40300.000000, 184800.000000, 234800.000000
433.284946, 268000.000000, 40350.000000, 184850.000000, 234850.000000
433.301075, 268000.000000, 40400.000000, 184900.000000, 234900.000000
433.317204, 268000.000000, 40450.000000, 184950.000000, 234950.000000
433.333333, 268000.000000, 40450.000000, 185000.000000, 235000.000000
433.333333, 268000.000000, 40450.000000, 185000.000000, 235000.000000
433.349462, 268000.000000, 40500.000000, 185050.000000, 235050.000000
433.365591, 268000.000000, 40550.000000, 185100.000000, 235100.000000
433.381720, 268000.000000, 40600.000000, 185150.000000, 235150.000000
433.397849, 268000.000000, 40650.000000, 185200.000000, 235200.000000
433.413978, 268000.000000, 40700.000000, 185250.000000, 235250.000000
433.430108, 268000.000000, 40750.000000, 185300.000000, 235300.000000
433.440860, 268000.000000, 40750.000000, 185350.000000, 235350.000000
433.446237, 268000.000000, 40750.000000, 185350.000000, 235350.000000
433.462366, 268000.000000, 40800.000000, 185400.000000, 235400.000000
433.478495, 268000.000000, 40850.000000, 185450.000000, 235450.000000
433.494624, 268000.000000, 40900.000000, 185500.000000, 235500.000000
433.510753, 268000.000000, 40950.000000, 185550.000000, 235550.000000
433.526882, 268000.000000, 41000.000000, 185600.000000, 235600.000000
433.543011, 268000.000000, 41050.000000, 185650.000000, 235650.000000
433.548387, 268000.000000, 41050.000000, 185700.000000, 235700.000000
433.559140, 268000.000000, 41050.000000, 185700.000000, 235700.000000
433.575269, 268000.000000, 41100.000000, 185750.000000, 235750.000000
433.591398, 268000.000000, 41150.000000, 185800.000000, 235800.000000
433.607527, 268000.000000, 41200.000000, 185850.000000, 235850.000000
433.623656, 268000.000000, 41250.000000, 185900.000000, 235900.000000
433.639785, 268000.000000, 41300.000000, 185950.000000, 235950.000000
433.655914, 268000.000000, 41300.000000, 186000.000000, 236000.000000
433.655914, 268000.000000, 41300.000000, 186000.000000, 236000.000000
433.672043, 268000.000000, 41350.000000, 186050.000000, 236050.000000
433.688172, 268000.000000, 41400.000000, 186100.000000, 236100.000000
433.704301, 268000.000000, 41450.000000, 186150.000000, 236150.000000
433.720430, 268000.000000, 41500.000000, 186200.000000, 236200.000000
433.736559, 268000.000000, 41550.000000, 186250.000000, 236250.000000
433.752688, 268000.000000, 41600.000000, 186300.000000, 236300.000000
433.763441, 268000.000000, 41600.000000, 186350.000000, 236350.000000
433.768817, 268000.000000, 41600.000000, 186350.000000, 236350.000000
