time,total_mem,dirty,cache,used_mem
148.56391034378095,268600,36326.72535211268,69350,89350
148.58003937603903,268600,36376.72535211268,69400,89400
148.58003937603903,268600,36376.72535211268,69400,89400
148.5961684082971,268600,36426.72535211268,69450,89450
148.5961684082971,268600,36426.72535211268,69450,89450
148.61229744055518,268600,36476.72535211268,69500,89500
148.61229744055518,268600,36476.72535211268,69500,89500
148.62842647281326,268600,36526.72535211268,69550,89550
148.62842647281326,268600,36526.72535211268,69550,89550
148.64455550507134,268600,36576.72535211268,69600,89600
148.64455550507134,268600,36576.72535211268,69600,89600
148.66068453732942,268600,36626.72535211268,69650,89650
148.66068453732942,268600,36626.72535211268,69650,89650
148.6768135695875,268600,36676.72535211268,69700,89700
148.6768135695875,268600,36676.72535211268,69700,89700
148.69294260184557,268600,36726.72535211268,69750,89750
148.69294260184557,268600,36726.72535211268,69750,89750
148.70907163410365,268600,36776.72535211268,69800,89800
148.70907163410365,268600,36776.72535211268,69800,89800
148.72520066636173,268600,36826.72535211268,69850,89850
148.72520066636173,268600,36826.72535211268,69850,89850
148.7413296986198,268600,36876.72535211268,69900,89900
148.7413296986198,268600,36876.72535211268,69900,89900
148.7574587308779,268600,36926.72535211268,69950,89950
148.7574587308779,268600,36926.72535211268,69950,89950
148.77358776313596,268600,36976.72535211268,70000,90000
148.77358776313596,268600,36976.72535211268,70000,90000
148.78971679539404,268600,37026.72535211268,70050,90050
148.78971679539404,268600,37026.72535211268,70050,90050
148.80584582765212,268600,37076.72535211268,70100,90100
148.80584582765212,268600,37076.72535211268,70100,90100
148.8219748599102,268600,37126.72535211268,70150,90150
148.8219748599102,268600,37126.72535211268,70150,90150
148.83810389216828,268600,37176.72535211268,70200,90200
148.83810389216828,268600,37176.72535211268,70200,90200
148.85423292442636,268600,37226.72535211268,70250,90250
148.85423292442636,268600,37226.72535211268,70250,90250
148.87036195668443,268600,37276.72535211268,70300,90300
148.87036195668443,268600,37276.72535211268,70300,90300
148.8864909889425,268600,37326.72535211268,70350,90350
148.8864909889425,268600,37326.72535211268,70350,90350
148.9026200212006,268600,37376.72535211268,70400,90400
148.9026200212006,268600,37376.72535211268,70400,90400
148.91874905345867,268600,37426.72535211268,70450,90450
148.91874905345867,268600,37426.72535211268,70450,90450
148.93487808571675,268600,37476.72535211268,70500,90500
148.93487808571675,268600,37476.72535211268,70500,90500
148.95100711797483,268600,37526.72535211268,70550,90550
148.95100711797483,268600,37526.72535211268,70550,90550
148.9671361502329,268600,37576.72535211268,70600,90600
148.9671361502329,268600,37576.72535211268,70600,90600
148.98326518249098,268600,37626.72535211268,70650,90650
148.98326518249098,268600,37626.72535211268,70650,90650
148.99939421474906,268600,37676.72535211268,70700,90700
148.99939421474906,268600,37676.72535211268,70700,90700
149.01552324700714,268600,37726.72535211268,70750,90750
149.01552324700714,268600,37726.72535211268,70750,90750
149.03165227926522,268600,37776.72535211268,70800,90800
149.03165227926522,268600,37776.72535211268,70800,90800
149.0477813115233,268600,37826.72535211268,70850,90850
149.0477813115233,268600,37826.72535211268,70850,90850
149.06391034378137,268600,37876.72535211268,70900,90900
149.06391034378137,268600,37876.72535211268,70900,90900
149.08003937603945,268600,37926.72535211268,70950,90950
149.08003937603945,268600,37926.72535211268,70950,90950
149.09616840829753,268600,37976.72535211268,71000,91000
149.09616840829753,268600,37976.72535211268,71000,91000
149.1122974405556,268600,38026.72535211268,71050,91050
149.1122974405556,268600,38026.72535211268,71050,91050
149.1284264728137,268600,38076.72535211268,71100,91100
149.1284264728137,268600,38076.72535211268,71100,91100
149.14455550507176,268600,38126.72535211268,71150,91150
149.14455550507176,268600,38126.72535211268,71150,91150
149.16068453732984,268600,38176.72535211268,71200,91200
149.16068453732984,268600,38176.72535211268,71200,91200
149.17681356958792,268600,38226.72535211268,71250,91250
149.17681356958792,268600,38226.72535211268,71250,91250
149.192942601846,268600,38276.72535211268,71300,91300
149.192942601846,268600,38276.72535211268,71300,91300
149.20907163410408,268600,38326.72535211268,71350,91350
149.20907163410408,268600,38326.72535211268,71350,91350
149.22520066636216,268600,38376.72535211268,71400,91400
149.22520066636216,268600,38376.72535211268,71400,91400
149.24132969862023,268600,38426.72535211268,71450,91450
149.24132969862023,268600,38426.72535211268,71450,91450
149.2574587308783,268600,38476.72535211268,71500,91500
149.2574587308783,268600,38476.72535211268,71500,91500
149.2735877631364,268600,38526.72535211268,71550,91550
149.2735877631364,268600,38526.72535211268,71550,91550
149.28971679539447,268600,38576.72535211268,71600,91600
149.28971679539447,268600,38576.72535211268,71600,91600
149.30584582765255,268600,38626.72535211268,71650,91650
149.30584582765255,268600,38626.72535211268,71650,91650
149.32197485991063,268600,38676.72535211268,71700,91700
149.32197485991063,268600,38676.72535211268,71700,91700
149.3381038921687,268600,38726.72535211268,71750,91750
149.3381038921687,268600,38726.72535211268,71750,91750
149.35423292442678,268600,38776.72535211268,71800,91800
149.35423292442678,268600,38776.72535211268,71800,91800
149.37036195668486,268600,38826.72535211268,71850,91850
149.37036195668486,268600,38826.72535211268,71850,91850
149.38649098894294,268600,38876.72535211268,71900,91900
149.38649098894294,268600,38876.72535211268,71900,91900
149.40262002120102,268600,38926.72535211268,71950,91950
149.40262002120102,268600,38926.72535211268,71950,91950
149.4187490534591,268600,38976.72535211268,72000,92000
149.4187490534591,268600,38976.72535211268,72000,92000
149.43487808571717,268600,39026.72535211268,72050,92050
149.43487808571717,268600,39026.72535211268,72050,92050
149.45100711797525,268600,39076.72535211268,72100,92100
149.45100711797525,268600,39076.72535211268,72100,92100
149.46713615023333,268600,39126.72535211268,72150,92150
149.46713615023333,268600,39126.72535211268,72150,92150
149.4832651824914,268600,39176.72535211268,72200,92200
149.4832651824914,268600,39176.72535211268,72200,92200
149.4993942147495,268600,39226.72535211268,72250,92250
149.4993942147495,268600,39226.72535211268,72250,92250
149.51552324700756,268600,39276.72535211268,72300,92300
149.51552324700756,268600,39276.72535211268,72300,92300
149.53165227926564,268600,39326.72535211268,72350,92350
149.53165227926564,268600,39326.72535211268,72350,92350
149.54778131152372,268600,39376.72535211268,72400,92400
149.54778131152372,268600,39376.72535211268,72400,92400
149.5639103437818,268600,39426.72535211268,72450,92450
149.5639103437818,268600,39426.72535211268,72450,92450
149.58003937603988,268600,39476.72535211268,72500,92500
149.58003937603988,268600,39476.72535211268,72500,92500
149.59616840829796,268600,39526.72535211268,72550,92550
149.59616840829796,268600,39526.72535211268,72550,92550
149.61229744055603,268600,39576.72535211268,72600,92600
149.61229744055603,268600,39576.72535211268,72600,92600
149.6284264728141,268600,39626.72535211268,72650,92650
149.6284264728141,268600,39626.72535211268,72650,92650
149.6445555050722,268600,39676.72535211268,72700,92700
149.6445555050722,268600,39676.72535211268,72700,92700
149.66068453733027,268600,39726.72535211268,72750,92750
149.66068453733027,268600,39726.72535211268,72750,92750
149.67681356958835,268600,39776.72535211268,72800,92800
149.67681356958835,268600,39776.72535211268,72800,92800
149.69294260184643,268600,39826.72535211268,72850,92850
149.69294260184643,268600,39826.72535211268,72850,92850
149.7090716341045,268600,39876.72535211268,72900,92900
149.7090716341045,268600,39876.72535211268,72900,92900
149.72520066636258,268600,39926.72535211268,72950,92950
149.72520066636258,268600,39926.72535211268,72950,92950
149.74132969862066,268600,39976.72535211268,73000,93000
149.74132969862066,268600,39976.72535211268,73000,93000
149.75745873087874,268600,40026.72535211268,73050,93050
149.75745873087874,268600,40026.72535211268,73050,93050
149.77358776313682,268600,40076.72535211268,73100,93100
149.77358776313682,268600,40076.72535211268,73100,93100
149.7897167953949,268600,40126.72535211268,73150,93150
149.7897167953949,268600,40126.72535211268,73150,93150
149.80584582765297,268600,40176.72535211268,73200,93200
149.80584582765297,268600,40176.72535211268,73200,93200
149.82197485991105,268600,40226.72535211268,73250,93250
149.82197485991105,268600,40226.72535211268,73250,93250
149.83810389216913,268600,40276.72535211268,73300,93300
149.83810389216913,268600,40276.72535211268,73300,93300
149.8542329244272,268600,40326.72535211268,73350,93350
149.8542329244272,268600,40326.72535211268,73350,93350
149.8703619566853,268600,40376.72535211268,73400,93400
149.8703619566853,268600,40376.72535211268,73400,93400
149.88649098894336,268600,40426.72535211268,73450,93450
149.88649098894336,268600,40426.72535211268,73450,93450
149.90262002120144,268600,40476.72535211268,73500,93500
149.90262002120144,268600,40476.72535211268,73500,93500
149.91874905345952,268600,40526.72535211268,73550,93550
149.91874905345952,268600,40526.72535211268,73550,93550
149.9348780857176,268600,40576.72535211268,73600,93600
149.9348780857176,268600,40576.72535211268,73600,93600
149.95100711797568,268600,40626.72535211268,73650,93650
149.95100711797568,268600,40626.72535211268,73650,93650
149.96713615023376,268600,40676.72535211268,73700,93700
149.96713615023376,268600,40676.72535211268,73700,93700
149.98326518249183,268600,40726.72535211268,73750,93750
149.98326518249183,268600,40726.72535211268,73750,93750
149.9993942147499,268600,40776.72535211268,73800,93800
149.9993942147499,268600,40776.72535211268,73800,93800
150.015523247008,268600,40826.72535211268,73850,93850
150.015523247008,268600,40826.72535211268,73850,93850
150.03165227926607,268600,40869.22535211268,73900,93900
150.03165227926607,268600,40869.22535211268,73900,93900
150.04778131152415,268600,40919.22535211268,73950,93950
150.04778131152415,268600,40919.22535211268,73950,93950
150.06391034378223,268600,40969.22535211268,74000,94000
150.06391034378223,268600,40969.22535211268,74000,94000
150.0800393760403,268600,41019.22535211268,74050,94050
150.0800393760403,268600,41019.22535211268,74050,94050
150.09616840829838,268600,41069.22535211268,74100,94100
150.09616840829838,268600,41069.22535211268,74100,94100
150.11229744055646,268600,41119.22535211268,74150,94150
150.11229744055646,268600,41119.22535211268,74150,94150
150.12842647281454,268600,41169.22535211268,74200,94200
150.12842647281454,268600,41169.22535211268,74200,94200
150.14455550507262,268600,41219.22535211268,74250,94250
150.14455550507262,268600,41219.22535211268,74250,94250
150.1606845373307,268600,41269.22535211268,74300,94300
150.1606845373307,268600,41269.22535211268,74300,94300
150.17681356958877,268600,41319.22535211268,74350,94350
150.17681356958877,268600,41319.22535211268,74350,94350
150.19294260184685,268600,41369.22535211268,74400,94400
150.19294260184685,268600,41369.22535211268,74400,94400
150.20907163410493,268600,41419.22535211268,74450,94450
150.20907163410493,268600,41419.22535211268,74450,94450
150.225200666363,268600,41469.22535211268,74500,94500
150.225200666363,268600,41469.22535211268,74500,94500
150.2413296986211,268600,41519.22535211268,74550,94550
150.2413296986211,268600,41519.22535211268,74550,94550
150.25745873087916,268600,41569.22535211268,74600,94600
150.25745873087916,268600,41569.22535211268,74600,94600
150.27358776313724,268600,41619.22535211268,74650,94650
150.27358776313724,268600,41619.22535211268,74650,94650
150.28971679539532,268600,41669.22535211268,74700,94700
150.28971679539532,268600,41669.22535211268,74700,94700
150.3058458276534,268600,41719.22535211268,74750,94750
150.3058458276534,268600,41719.22535211268,74750,94750
150.32197485991148,268600,41769.22535211268,74800,94800
150.32197485991148,268600,41769.22535211268,74800,94800
150.33810389216956,268600,41819.22535211268,74850,94850
150.33810389216956,268600,41819.22535211268,74850,94850
150.35423292442763,268600,41869.22535211268,74900,94900
150.35423292442763,268600,41869.22535211268,74900,94900
150.3703619566857,268600,41919.22535211268,74950,94950
150.3703619566857,268600,41919.22535211268,74950,94950
150.3864909889438,268600,41969.22535211268,75000,95000
150.3864909889438,268600,41969.22535211268,75000,95000
150.40262002120187,268600,42019.22535211268,75050,95050
150.40262002120187,268600,42019.22535211268,75050,95050
150.41874905345995,268600,42069.22535211268,75100,95100
150.41874905345995,268600,42069.22535211268,75100,95100
