time,total_mem,dirty,cache,used_mem
982.1980792316266,268600,0.0,200000.0,256700.0
982.1980792316266,268600,0.0,200000.0,256700.0
982.2053678613642,268600,0.0,200000.0,256750.0
982.2053678613642,268600,0.0,200000.0,256750.0
982.2126564911017,268600,0.0,200000.0,256800.0
982.2126564911017,268600,0.0,200000.0,256800.0
982.2199451208393,268600,0.0,200000.0,256850.0
982.2199451208393,268600,0.0,200000.0,256850.0
982.2272337505768,268600,0.0,200000.0,256900.0
982.2272337505768,268600,0.0,200000.0,256900.0
982.2345223803144,268600,0.0,200000.0,256950.0
982.2345223803144,268600,0.0,200000.0,256950.0
982.241811010052,268600,0.0,200000.0,257000.0
982.241811010052,268600,0.0,200000.0,257000.0
982.2490996397895,268600,0.0,200000.0,257050.0
982.2490996397895,268600,0.0,200000.0,257050.0
982.2563882695271,268600,0.0,200000.0,257100.0
982.2563882695271,268600,0.0,200000.0,257100.0
982.2636768992646,268600,0.0,200000.0,257150.0
982.2636768992646,268600,0.0,200000.0,257150.0
982.2709655290022,268600,0.0,200000.0,257200.0
982.2709655290022,268600,0.0,200000.0,257200.0
982.2782541587397,268600,0.0,200000.0,257250.0
982.2782541587397,268600,0.0,200000.0,257250.0
982.2855427884773,268600,0.0,200000.0,257300.0
982.2855427884773,268600,0.0,200000.0,257300.0
982.2928314182149,268600,0.0,200000.0,257350.0
982.2928314182149,268600,0.0,200000.0,257350.0
982.3001200479524,268600,0.0,200000.0,257400.0
982.3001200479524,268600,0.0,200000.0,257400.0
982.30740867769,268600,0.0,200000.0,257450.0
982.30740867769,268600,0.0,200000.0,257450.0
982.3146973074275,268600,0.0,200000.0,257500.0
982.3146973074275,268600,0.0,200000.0,257500.0
982.3219859371651,268600,0.0,200000.0,257550.0
982.3219859371651,268600,0.0,200000.0,257550.0
982.3292745669027,268600,0.0,200000.0,257600.0
982.3292745669027,268600,0.0,200000.0,257600.0
982.3365631966402,268600,0.0,200000.0,257650.0
982.3365631966402,268600,0.0,200000.0,257650.0
982.3438518263778,268600,0.0,200000.0,257700.0
982.3438518263778,268600,0.0,200000.0,257700.0
982.3511404561153,268600,0.0,200000.0,257750.0
982.3511404561153,268600,0.0,200000.0,257750.0
982.3584290858529,268600,0.0,200000.0,257800.0
982.3584290858529,268600,0.0,200000.0,257800.0
982.3657177155904,268600,0.0,200000.0,257850.0
982.3657177155904,268600,0.0,200000.0,257850.0
982.373006345328,268600,0.0,200000.0,257900.0
982.373006345328,268600,0.0,200000.0,257900.0
982.3802949750656,268600,0.0,200000.0,257950.0
982.3802949750656,268600,0.0,200000.0,257950.0
982.3875836048031,268600,0.0,200000.0,258000.0
982.3875836048031,268600,0.0,200000.0,258000.0
982.3948722345407,268600,0.0,200000.0,258050.0
982.3948722345407,268600,0.0,200000.0,258050.0
982.4021608642782,268600,0.0,200000.0,258100.0
982.4021608642782,268600,0.0,200000.0,258100.0
982.4094494940158,268600,0.0,200000.0,258150.0
982.4094494940158,268600,0.0,200000.0,258150.0
982.4167381237534,268600,0.0,200000.0,258200.0
982.4167381237534,268600,0.0,200000.0,258200.0
982.4240267534909,268600,0.0,200000.0,258250.0
982.4240267534909,268600,0.0,200000.0,258250.0
982.4313153832285,268600,0.0,200000.0,258300.0
982.4313153832285,268600,0.0,200000.0,258300.0
982.438604012966,268600,0.0,200000.0,258350.0
982.438604012966,268600,0.0,200000.0,258350.0
982.4458926427036,268600,0.0,200000.0,258400.0
982.4458926427036,268600,0.0,200000.0,258400.0
982.4531812724412,268600,0.0,200000.0,258450.0
982.4531812724412,268600,0.0,200000.0,258450.0
982.4604699021787,268600,0.0,200000.0,258500.0
982.4604699021787,268600,0.0,200000.0,258500.0
982.4677585319163,268600,0.0,200000.0,258550.0
982.4677585319163,268600,0.0,200000.0,258550.0
982.4750471616538,268600,0.0,200000.0,258600.0
982.4750471616538,268600,0.0,200000.0,258600.0
982.4823357913914,268600,0.0,200000.0,258650.0
982.4823357913914,268600,0.0,200000.0,258650.0
982.489624421129,268600,0.0,200000.0,258700.0
982.489624421129,268600,0.0,200000.0,258700.0
982.4969130508665,268600,0.0,200000.0,258750.0
982.4969130508665,268600,0.0,200000.0,258750.0
982.5042016806041,268600,0.0,200000.0,258800.0
982.5042016806041,268600,0.0,200000.0,258800.0
982.5114903103416,268600,0.0,200000.0,258850.0
982.5114903103416,268600,0.0,200000.0,258850.0
982.5187789400792,268600,0.0,200000.0,258900.0
982.5187789400792,268600,0.0,200000.0,258900.0
982.5260675698167,268600,0.0,200000.0,258950.0
982.5260675698167,268600,0.0,200000.0,258950.0
982.5333561995543,268600,0.0,200000.0,259000.0
982.5333561995543,268600,0.0,200000.0,259000.0
982.5406448292919,268600,0.0,200000.0,259050.0
982.5406448292919,268600,0.0,200000.0,259050.0
982.5479334590294,268600,0.0,200000.0,259100.0
982.5479334590294,268600,0.0,200000.0,259100.0
982.555222088767,268600,0.0,200000.0,259150.0
982.555222088767,268600,0.0,200000.0,259150.0
982.5625107185045,268600,0.0,200000.0,259200.0
982.5625107185045,268600,0.0,200000.0,259200.0
982.5697993482421,268600,0.0,200000.0,259250.0
982.5697993482421,268600,0.0,200000.0,259250.0
982.5770879779797,268600,0.0,200000.0,259300.0
982.5770879779797,268600,0.0,200000.0,259300.0
982.5843766077172,268600,0.0,200000.0,259350.0
982.5843766077172,268600,0.0,200000.0,259350.0
982.5916652374548,268600,0.0,200000.0,259400.0
982.5916652374548,268600,0.0,200000.0,259400.0
982.5989538671923,268600,0.0,200000.0,259450.0
982.5989538671923,268600,0.0,200000.0,259450.0
982.6062424969299,268600,0.0,200000.0,259500.0
982.6062424969299,268600,0.0,200000.0,259500.0
982.6135311266675,268600,0.0,200000.0,259550.0
982.6135311266675,268600,0.0,200000.0,259550.0
982.620819756405,268600,0.0,200000.0,259600.0
982.620819756405,268600,0.0,200000.0,259600.0
982.6281083861426,268600,0.0,200000.0,259650.0
982.6281083861426,268600,0.0,200000.0,259650.0
982.6353970158801,268600,0.0,200000.0,259700.0
982.6353970158801,268600,0.0,200000.0,259700.0
982.6426856456177,268600,0.0,200000.0,259750.0
982.6426856456177,268600,0.0,200000.0,259750.0
982.6499742753552,268600,0.0,200000.0,259800.0
982.6499742753552,268600,0.0,200000.0,259800.0
982.6572629050928,268600,0.0,200000.0,259850.0
982.6572629050928,268600,0.0,200000.0,259850.0
982.6645515348304,268600,0.0,200000.0,259900.0
982.6645515348304,268600,0.0,200000.0,259900.0
982.6718401645679,268600,0.0,200000.0,259950.0
982.6718401645679,268600,0.0,200000.0,259950.0
982.6791287943055,268600,0.0,200000.0,260000.0
982.6791287943055,268600,0.0,200000.0,260000.0
982.686417424043,268600,0.0,200000.0,260050.0
982.686417424043,268600,0.0,200000.0,260050.0
982.6937060537806,268600,0.0,200000.0,260100.0
982.6937060537806,268600,0.0,200000.0,260100.0
982.7009946835182,268600,0.0,200000.0,260150.0
982.7009946835182,268600,0.0,200000.0,260150.0
982.7082833132557,268600,0.0,200000.0,260200.0
982.7082833132557,268600,0.0,200000.0,260200.0
982.7155719429933,268600,0.0,200000.0,260250.0
982.7155719429933,268600,0.0,200000.0,260250.0
982.7228605727308,268600,0.0,200000.0,260300.0
982.7228605727308,268600,0.0,200000.0,260300.0
982.7301492024684,268600,0.0,200000.0,260350.0
982.7301492024684,268600,0.0,200000.0,260350.0
982.737437832206,268600,0.0,200000.0,260400.0
982.737437832206,268600,0.0,200000.0,260400.0
982.7447264619435,268600,0.0,200000.0,260450.0
982.7447264619435,268600,0.0,200000.0,260450.0
982.7520150916811,268600,0.0,200000.0,260500.0
982.7520150916811,268600,0.0,200000.0,260500.0
982.7593037214186,268600,0.0,200000.0,260550.0
982.7593037214186,268600,0.0,200000.0,260550.0
982.7665923511562,268600,0.0,200000.0,260600.0
982.7665923511562,268600,0.0,200000.0,260600.0
982.7738809808938,268600,0.0,200000.0,260650.0
982.7738809808938,268600,0.0,200000.0,260650.0
982.7811696106313,268600,0.0,200000.0,260700.0
982.7811696106313,268600,0.0,200000.0,260700.0
982.7884582403689,268600,0.0,200000.0,260750.0
982.7884582403689,268600,0.0,200000.0,260750.0
982.7957468701064,268600,0.0,200000.0,260800.0
982.7957468701064,268600,0.0,200000.0,260800.0
982.803035499844,268600,0.0,200000.0,260850.0
982.803035499844,268600,0.0,200000.0,260850.0
982.8103241295815,268600,0.0,200000.0,260900.0
982.8103241295815,268600,0.0,200000.0,260900.0
982.8176127593191,268600,0.0,200000.0,260950.0
982.8176127593191,268600,0.0,200000.0,260950.0
982.8249013890567,268600,0.0,200000.0,261000.0
982.8249013890567,268600,0.0,200000.0,261000.0
982.8321900187942,268600,0.0,200000.0,261050.0
982.8321900187942,268600,0.0,200000.0,261050.0
982.8394786485318,268600,0.0,200000.0,261100.0
982.8394786485318,268600,0.0,200000.0,261100.0
982.8467672782693,268600,0.0,200000.0,261150.0
982.8467672782693,268600,0.0,200000.0,261150.0
982.8540559080069,268600,0.0,200000.0,261200.0
982.8540559080069,268600,0.0,200000.0,261200.0
982.8613445377445,268600,0.0,200000.0,261250.0
982.8613445377445,268600,0.0,200000.0,261250.0
982.868633167482,268600,0.0,200000.0,261300.0
982.868633167482,268600,0.0,200000.0,261300.0
982.8759217972196,268600,0.0,200000.0,261350.0
982.8759217972196,268600,0.0,200000.0,261350.0
982.8832104269571,268600,0.0,200000.0,261400.0
982.8832104269571,268600,0.0,200000.0,261400.0
982.8904990566947,268600,0.0,200000.0,261450.0
982.8904990566947,268600,0.0,200000.0,261450.0
982.8977876864323,268600,0.0,200000.0,261500.0
982.8977876864323,268600,0.0,200000.0,261500.0
982.9050763161698,268600,0.0,200000.0,261550.0
982.9050763161698,268600,0.0,200000.0,261550.0
982.9123649459074,268600,0.0,200000.0,261600.0
982.9123649459074,268600,0.0,200000.0,261600.0
982.9196535756449,268600,0.0,200000.0,261650.0
982.9196535756449,268600,0.0,200000.0,261650.0
982.9269422053825,268600,0.0,200000.0,261700.0
982.9269422053825,268600,0.0,200000.0,261700.0
982.93423083512,268600,0.0,200000.0,261750.0
982.93423083512,268600,0.0,200000.0,261750.0
982.9415194648576,268600,0.0,200000.0,261800.0
982.9415194648576,268600,0.0,200000.0,261800.0
982.9488080945952,268600,0.0,200000.0,261850.0
982.9488080945952,268600,0.0,200000.0,261850.0
982.9560967243327,268600,0.0,200000.0,261900.0
982.9560967243327,268600,0.0,200000.0,261900.0
982.9633853540703,268600,0.0,200000.0,261950.0
982.9633853540703,268600,0.0,200000.0,261950.0
982.9706739838078,268600,0.0,200000.0,262000.0
982.9706739838078,268600,0.0,200000.0,262000.0
982.9779626135454,268600,0.0,200000.0,262050.0
982.9779626135454,268600,0.0,200000.0,262050.0
982.985251243283,268600,0.0,200000.0,262100.0
982.985251243283,268600,0.0,200000.0,262100.0
982.9925398730205,268600,0.0,200000.0,262150.0
982.9925398730205,268600,0.0,200000.0,262150.0
982.9998285027581,268600,0.0,200000.0,262200.0
982.9998285027581,268600,0.0,200000.0,262200.0
983.0071171324956,268600,0.0,200000.0,262250.0
983.0071171324956,268600,0.0,200000.0,262250.0
983.0144057622332,268600,0.0,200000.0,262300.0
983.0144057622332,268600,0.0,200000.0,262300.0
983.0216943919708,268600,0.0,200000.0,262350.0
983.0216943919708,268600,0.0,200000.0,262350.0
983.0289830217083,268600,0.0,200000.0,262400.0
983.0289830217083,268600,0.0,200000.0,262400.0
983.0362716514459,268600,0.0,200000.0,262450.0
983.0362716514459,268600,0.0,200000.0,262450.0
983.0435602811834,268600,0.0,200000.0,262500.0
983.0435602811834,268600,0.0,200000.0,262500.0
983.050848910921,268600,0.0,200000.0,262550.0
983.050848910921,268600,0.0,200000.0,262550.0
983.0581375406585,268600,0.0,200000.0,262600.0
983.0581375406585,268600,0.0,200000.0,262600.0
983.0654261703961,268600,0.0,200000.0,262650.0
983.0654261703961,268600,0.0,200000.0,262650.0
983.0727148001337,268600,0.0,200000.0,262700.0
983.0727148001337,268600,0.0,200000.0,262700.0
983.0800034298712,268600,0.0,200000.0,262750.0
983.0800034298712,268600,0.0,200000.0,262750.0
983.0872920596088,268600,0.0,200000.0,262800.0
983.0872920596088,268600,0.0,200000.0,262800.0
983.0945806893463,268600,0.0,200000.0,262850.0
983.0945806893463,268600,0.0,200000.0,262850.0
983.1018693190839,268600,0.0,200000.0,262900.0
983.1018693190839,268600,0.0,200000.0,262900.0
983.1091579488215,268600,0.0,200000.0,262950.0
983.1091579488215,268600,0.0,200000.0,262950.0
983.116446578559,268600,0.0,200000.0,263000.0
983.116446578559,268600,0.0,200000.0,263000.0
983.1237352082966,268600,0.0,200000.0,263050.0
983.1237352082966,268600,0.0,200000.0,263050.0
983.1310238380341,268600,0.0,200000.0,263100.0
983.1310238380341,268600,0.0,200000.0,263100.0
983.1383124677717,268600,0.0,200000.0,263150.0
983.1383124677717,268600,0.0,200000.0,263150.0
983.1456010975093,268600,0.0,200000.0,263200.0
983.1456010975093,268600,0.0,200000.0,263200.0
983.1528897272468,268600,0.0,200000.0,263250.0
983.1528897272468,268600,0.0,200000.0,263250.0
983.1601783569844,268600,0.0,200000.0,263300.0
983.1601783569844,268600,0.0,200000.0,263300.0
983.1674669867219,268600,0.0,200000.0,263350.0
983.1674669867219,268600,0.0,200000.0,263350.0
983.1747556164595,268600,0.0,200000.0,263400.0
983.1747556164595,268600,0.0,200000.0,263400.0
983.182044246197,268600,0.0,200000.0,263450.0
983.182044246197,268600,0.0,200000.0,263450.0
983.1893328759346,268600,0.0,200000.0,263500.0
983.1893328759346,268600,0.0,200000.0,263500.0
983.1966215056722,268600,0.0,200000.0,263550.0
983.1966215056722,268600,0.0,200000.0,263550.0
983.2039101354097,268600,0.0,200000.0,263600.0
983.2039101354097,268600,0.0,200000.0,263600.0
983.2111987651473,268600,0.0,200000.0,263650.0
983.2111987651473,268600,0.0,200000.0,263650.0
983.2184873948848,268600,0.0,200000.0,263700.0
983.2184873948848,268600,0.0,200000.0,263700.0
983.2257760246224,268600,0.0,200000.0,263750.0
983.2257760246224,268600,0.0,200000.0,263750.0
983.23306465436,268600,0.0,200000.0,263800.0
983.23306465436,268600,0.0,200000.0,263800.0
983.2403532840975,268600,0.0,200000.0,263850.0
983.2403532840975,268600,0.0,200000.0,263850.0
983.2476419138351,268600,0.0,200000.0,263900.0
983.2476419138351,268600,0.0,200000.0,263900.0
983.2549305435726,268600,0.0,200000.0,263950.0
983.2549305435726,268600,0.0,200000.0,263950.0
983.2622191733102,268600,0.0,200000.0,264000.0
983.2622191733102,268600,0.0,200000.0,264000.0
983.2695078030478,268600,0.0,200000.0,264050.0
983.2695078030478,268600,0.0,200000.0,264050.0
983.2767964327853,268600,0.0,200000.0,264100.0
983.2767964327853,268600,0.0,200000.0,264100.0
983.2840850625229,268600,0.0,200000.0,264150.0
983.2840850625229,268600,0.0,200000.0,264150.0
983.2913736922604,268600,0.0,200000.0,264200.0
983.2913736922604,268600,0.0,200000.0,264200.0
983.298662321998,268600,0.0,200000.0,264250.0
983.298662321998,268600,0.0,200000.0,264250.0
983.3059509517356,268600,0.0,200000.0,264300.0
983.3059509517356,268600,0.0,200000.0,264300.0
983.3132395814731,268600,0.0,200000.0,264350.0
983.3132395814731,268600,0.0,200000.0,264350.0
983.3205282112107,268600,0.0,200000.0,264400.0
983.3205282112107,268600,0.0,200000.0,264400.0
983.3278168409482,268600,0.0,200000.0,264450.0
983.3278168409482,268600,0.0,200000.0,264450.0
983.3351054706858,268600,0.0,200000.0,264500.0
983.3351054706858,268600,0.0,200000.0,264500.0
983.3423941004233,268600,0.0,200000.0,264550.0
983.3423941004233,268600,0.0,200000.0,264550.0
983.3496827301609,268600,0.0,200000.0,264600.0
983.3496827301609,268600,0.0,200000.0,264600.0
983.3569713598985,268600,0.0,200000.0,264650.0
983.3569713598985,268600,0.0,200000.0,264650.0
983.364259989636,268600,0.0,200000.0,264700.0
983.364259989636,268600,0.0,200000.0,264700.0
983.3715486193736,268600,0.0,200000.0,264750.0
983.3715486193736,268600,0.0,200000.0,264750.0
983.3788372491111,268600,0.0,200000.0,264800.0
983.3788372491111,268600,0.0,200000.0,264800.0
983.3861258788487,268600,0.0,200000.0,264850.0
983.3861258788487,268600,0.0,200000.0,264850.0
983.3934145085863,268600,0.0,200000.0,264900.0
983.3934145085863,268600,0.0,200000.0,264900.0
983.4007031383238,268600,0.0,200000.0,264950.0
983.4007031383238,268600,0.0,200000.0,264950.0
983.4079917680614,268600,0.0,200000.0,265000.0
983.4079917680614,268600,0.0,200000.0,265000.0
983.4152803977989,268600,0.0,200000.0,265050.0
983.4152803977989,268600,0.0,200000.0,265050.0
983.4225690275365,268600,0.0,200000.0,265100.0
983.4225690275365,268600,0.0,200000.0,265100.0
983.429857657274,268600,0.0,200000.0,265150.0
983.429857657274,268600,0.0,200000.0,265150.0
983.4371462870116,268600,0.0,200000.0,265200.0
983.4371462870116,268600,0.0,200000.0,265200.0
983.4444349167492,268600,0.0,200000.0,265250.0
983.4444349167492,268600,0.0,200000.0,265250.0
983.4517235464867,268600,0.0,200000.0,265300.0
983.4517235464867,268600,0.0,200000.0,265300.0
983.4590121762243,268600,0.0,200000.0,265350.0
983.4590121762243,268600,0.0,200000.0,265350.0
983.4663008059619,268600,0.0,200000.0,265400.0
983.4663008059619,268600,0.0,200000.0,265400.0
983.4735894356994,268600,0.0,200000.0,265450.0
983.4735894356994,268600,0.0,200000.0,265450.0
983.480878065437,268600,0.0,200000.0,265500.0
983.480878065437,268600,0.0,200000.0,265500.0
983.4881666951745,268600,0.0,200000.0,265550.0
983.4881666951745,268600,0.0,200000.0,265550.0
983.4954553249121,268600,0.0,200000.0,265600.0
983.4954553249121,268600,0.0,200000.0,265600.0
983.5027439546496,268600,0.0,200000.0,265650.0
983.5027439546496,268600,0.0,200000.0,265650.0
983.5100325843872,268600,0.0,200000.0,265700.0
983.5100325843872,268600,0.0,200000.0,265700.0
983.5173212141248,268600,0.0,200000.0,265750.0
983.5173212141248,268600,0.0,200000.0,265750.0
983.5246098438623,268600,0.0,200000.0,265800.0
983.5246098438623,268600,0.0,200000.0,265800.0
983.5318984735999,268600,0.0,200000.0,265850.0
983.5318984735999,268600,0.0,200000.0,265850.0
983.5391871033374,268600,0.0,200000.0,265900.0
983.5391871033374,268600,0.0,200000.0,265900.0
983.546475733075,268600,0.0,200000.0,265950.0
983.546475733075,268600,0.0,200000.0,265950.0
983.5537643628126,268600,0.0,200000.0,266000.0
983.5537643628126,268600,0.0,200000.0,266000.0
983.5610529925501,268600,0.0,200000.0,266050.0
983.5610529925501,268600,0.0,200000.0,266050.0
983.5683416222877,268600,0.0,200000.0,266100.0
983.5683416222877,268600,0.0,200000.0,266100.0
983.5756302520252,268600,0.0,200000.0,266150.0
