time,total_mem,dirty,cache,used_mem
292.71786227179905,268600,42258.18264014466,127150,177150
292.7359454544392,268600,42308.18264014466,127200,177200
292.7359454544392,268600,42308.18264014466,127200,177200
292.7540286370794,268600,42358.18264014466,127250,177250
292.7540286370794,268600,42358.18264014466,127250,177250
292.77211181971956,268600,42408.18264014466,127300,177300
292.77211181971956,268600,42408.18264014466,127300,177300
292.7901950023597,268600,42458.18264014466,127350,177350
292.7901950023597,268600,42458.18264014466,127350,177350
292.8082781849999,268600,42508.18264014466,127400,177400
292.8082781849999,268600,42508.18264014466,127400,177400
292.82636136764006,268600,42558.18264014466,127450,177450
292.82636136764006,268600,42558.18264014466,127450,177450
292.84444455028023,268600,42608.18264014466,127500,177500
292.84444455028023,268600,42608.18264014466,127500,177500
292.8625277329204,268600,42658.18264014466,127550,177550
292.8625277329204,268600,42658.18264014466,127550,177550
292.88061091556057,268600,42708.18264014466,127600,177600
292.88061091556057,268600,42708.18264014466,127600,177600
292.89869409820074,268600,42758.18264014466,127650,177650
292.89869409820074,268600,42758.18264014466,127650,177650
292.9167772808409,268600,42808.18264014466,127700,177700
292.9167772808409,268600,42808.18264014466,127700,177700
292.9348604634811,268600,42858.18264014466,127750,177750
292.9348604634811,268600,42858.18264014466,127750,177750
292.95294364612124,268600,42908.18264014466,127800,177800
292.95294364612124,268600,42908.18264014466,127800,177800
292.9710268287614,268600,42958.18264014466,127850,177850
292.9710268287614,268600,42958.18264014466,127850,177850
292.9891100114016,268600,43008.18264014466,127900,177900
292.9891100114016,268600,43008.18264014466,127900,177900
293.00719319404175,268600,43058.18264014466,127950,177950
293.00719319404175,268600,43058.18264014466,127950,177950
293.0252763766819,268600,43108.18264014466,128000,178000
293.0252763766819,268600,43108.18264014466,128000,178000
293.0433595593221,268600,43158.18264014466,128050,178050
293.0433595593221,268600,43158.18264014466,128050,178050
293.06144274196225,268600,43208.18264014466,128100,178100
293.06144274196225,268600,43208.18264014466,128100,178100
293.0795259246024,268600,43258.18264014466,128150,178150
293.0795259246024,268600,43258.18264014466,128150,178150
293.0976091072426,268600,43308.18264014466,128200,178200
293.0976091072426,268600,43308.18264014466,128200,178200
293.11569228988276,268600,43358.18264014466,128250,178250
293.11569228988276,268600,43358.18264014466,128250,178250
293.1337754725229,268600,43408.18264014466,128300,178300
293.1337754725229,268600,43408.18264014466,128300,178300
293.1518586551631,268600,43458.18264014466,128350,178350
293.1518586551631,268600,43458.18264014466,128350,178350
293.16994183780326,268600,43508.18264014466,128400,178400
293.16994183780326,268600,43508.18264014466,128400,178400
293.18802502044343,268600,43558.18264014466,128450,178450
293.18802502044343,268600,43558.18264014466,128450,178450
293.2061082030836,268600,43608.18264014466,128500,178500
293.2061082030836,268600,43608.18264014466,128500,178500
293.22419138572377,268600,43658.18264014466,128550,178550
293.22419138572377,268600,43658.18264014466,128550,178550
293.24227456836394,268600,43708.18264014466,128600,178600
293.24227456836394,268600,43708.18264014466,128600,178600
293.2603577510041,268600,43758.18264014466,128650,178650
293.2603577510041,268600,43758.18264014466,128650,178650
293.2784409336443,268600,43808.18264014466,128700,178700
293.2784409336443,268600,43808.18264014466,128700,178700
293.29652411628444,268600,43858.18264014466,128750,178750
293.29652411628444,268600,43858.18264014466,128750,178750
293.3146072989246,268600,43908.18264014466,128800,178800
293.3146072989246,268600,43908.18264014466,128800,178800
293.3326904815648,268600,43958.18264014466,128850,178850
293.3326904815648,268600,43958.18264014466,128850,178850
293.35077366420495,268600,44008.18264014466,128900,178900
293.35077366420495,268600,44008.18264014466,128900,178900
293.3688568468451,268600,44058.18264014466,128950,178950
293.3688568468451,268600,44058.18264014466,128950,178950
293.3869400294853,268600,44108.18264014466,129000,179000
293.3869400294853,268600,44108.18264014466,129000,179000
293.40502321212546,268600,44158.18264014466,129050,179050
293.40502321212546,268600,44158.18264014466,129050,179050
293.4231063947656,268600,44208.18264014466,129100,179100
293.4231063947656,268600,44208.18264014466,129100,179100
293.4411895774058,268600,44258.18264014466,129150,179150
293.4411895774058,268600,44258.18264014466,129150,179150
293.45927276004596,268600,44308.18264014466,129200,179200
293.45927276004596,268600,44308.18264014466,129200,179200
293.47735594268613,268600,44358.18264014466,129250,179250
293.47735594268613,268600,44358.18264014466,129250,179250
293.4954391253263,268600,44408.18264014466,129300,179300
293.4954391253263,268600,44408.18264014466,129300,179300
293.51352230796647,268600,44458.18264014466,129350,179350
293.51352230796647,268600,44458.18264014466,129350,179350
293.53160549060664,268600,44508.18264014466,129400,179400
293.53160549060664,268600,44508.18264014466,129400,179400
293.5496886732468,268600,44558.18264014466,129450,179450
293.5496886732468,268600,44558.18264014466,129450,179450
293.567771855887,268600,44608.18264014466,129500,179500
293.567771855887,268600,44608.18264014466,129500,179500
293.58585503852714,268600,44658.18264014466,129550,179550
293.58585503852714,268600,44658.18264014466,129550,179550
293.6039382211673,268600,44708.18264014466,129600,179600
293.6039382211673,268600,44708.18264014466,129600,179600
293.6220214038075,268600,44758.18264014466,129650,179650
293.6220214038075,268600,44758.18264014466,129650,179650
293.64010458644765,268600,44808.18264014466,129700,179700
293.64010458644765,268600,44808.18264014466,129700,179700
293.6581877690878,268600,44858.18264014466,129750,179750
293.6581877690878,268600,44858.18264014466,129750,179750
293.676270951728,268600,44908.18264014466,129800,179800
293.676270951728,268600,44908.18264014466,129800,179800
293.69435413436815,268600,44958.18264014466,129850,179850
293.69435413436815,268600,44958.18264014466,129850,179850
293.7124373170083,268600,45008.18264014466,129900,179900
293.7124373170083,268600,45008.18264014466,129900,179900
293.7305204996485,268600,45058.18264014466,129950,179950
293.7305204996485,268600,45058.18264014466,129950,179950
293.74860368228866,268600,45108.18264014466,130000,180000
293.74860368228866,268600,45108.18264014466,130000,180000
293.76668686492883,268600,45158.18264014466,130050,180050
293.76668686492883,268600,45158.18264014466,130050,180050
293.784770047569,268600,45208.18264014466,130100,180100
293.784770047569,268600,45208.18264014466,130100,180100
293.80285323020917,268600,45258.18264014466,130150,180150
293.80285323020917,268600,45258.18264014466,130150,180150
293.82093641284933,268600,45308.18264014466,130200,180200
293.82093641284933,268600,45308.18264014466,130200,180200
293.8390195954895,268600,45358.18264014466,130250,180250
293.8390195954895,268600,45358.18264014466,130250,180250
293.8571027781297,268600,45408.18264014466,130300,180300
293.8571027781297,268600,45408.18264014466,130300,180300
293.87518596076984,268600,45458.18264014466,130350,180350
293.87518596076984,268600,45458.18264014466,130350,180350
293.89326914341,268600,45508.18264014466,130400,180400
293.89326914341,268600,45508.18264014466,130400,180400
293.9113523260502,268600,45558.18264014466,130450,180450
293.9113523260502,268600,45558.18264014466,130450,180450
293.92943550869035,268600,45608.18264014466,130500,180500
293.92943550869035,268600,45608.18264014466,130500,180500
293.9475186913305,268600,45658.18264014466,130550,180550
293.9475186913305,268600,45658.18264014466,130550,180550
293.9656018739707,268600,45708.18264014466,130600,180600
293.9656018739707,268600,45708.18264014466,130600,180600
293.98368505661085,268600,45758.18264014466,130650,180650
293.98368505661085,268600,45758.18264014466,130650,180650
294.001768239251,268600,45808.18264014466,130700,180700
294.001768239251,268600,45808.18264014466,130700,180700
294.0198514218912,268600,45858.18264014466,130750,180750
294.0198514218912,268600,45858.18264014466,130750,180750
294.03793460453136,268600,45908.18264014466,130800,180800
294.03793460453136,268600,45908.18264014466,130800,180800
294.0560177871715,268600,45958.18264014466,130850,180850
294.0560177871715,268600,45958.18264014466,130850,180850
294.0741009698117,268600,46008.18264014466,130900,180900
294.0741009698117,268600,46008.18264014466,130900,180900
294.09218415245186,268600,46058.18264014466,130950,180950
294.09218415245186,268600,46058.18264014466,130950,180950
294.11026733509203,268600,46108.18264014466,131000,181000
294.11026733509203,268600,46108.18264014466,131000,181000
294.1283505177322,268600,46158.18264014466,131050,181050
294.1283505177322,268600,46158.18264014466,131050,181050
294.14643370037237,268600,46208.18264014466,131100,181100
294.14643370037237,268600,46208.18264014466,131100,181100
294.16451688301254,268600,46258.18264014466,131150,181150
294.16451688301254,268600,46258.18264014466,131150,181150
294.1826000656527,268600,46308.18264014466,131200,181200
294.1826000656527,268600,46308.18264014466,131200,181200
294.2006832482929,268600,46358.18264014466,131250,181250
294.2006832482929,268600,46358.18264014466,131250,181250
294.21876643093304,268600,46408.18264014466,131300,181300
294.21876643093304,268600,46408.18264014466,131300,181300
294.2368496135732,268600,46458.18264014466,131350,181350
294.2368496135732,268600,46458.18264014466,131350,181350
294.2549327962134,268600,46508.18264014466,131400,181400
294.2549327962134,268600,46508.18264014466,131400,181400
294.27301597885355,268600,46558.18264014466,131450,181450
294.27301597885355,268600,46558.18264014466,131450,181450
294.2910991614937,268600,46608.18264014466,131500,181500
294.2910991614937,268600,46608.18264014466,131500,181500
294.3091823441339,268600,46658.18264014466,131550,181550
294.3091823441339,268600,46658.18264014466,131550,181550
294.32726552677406,268600,46708.18264014466,131600,181600
294.32726552677406,268600,46708.18264014466,131600,181600
294.3453487094142,268600,46758.18264014466,131650,181650
294.3453487094142,268600,46758.18264014466,131650,181650
294.3634318920544,268600,46808.18264014466,131700,181700
294.3634318920544,268600,46808.18264014466,131700,181700
294.38151507469456,268600,46858.18264014466,131750,181750
294.38151507469456,268600,46858.18264014466,131750,181750
294.39959825733473,268600,46908.18264014466,131800,181800
294.39959825733473,268600,46908.18264014466,131800,181800
294.4176814399749,268600,46958.18264014466,131850,181850
294.4176814399749,268600,46958.18264014466,131850,181850
294.43576462261507,268600,47008.18264014466,131900,181900
294.43576462261507,268600,47008.18264014466,131900,181900
294.45384780525524,268600,47058.18264014466,131950,181950
294.45384780525524,268600,47058.18264014466,131950,181950
294.4719309878954,268600,47108.18264014466,132000,182000
294.4719309878954,268600,47108.18264014466,132000,182000
294.4900141705356,268600,47158.18264014466,132050,182050
294.4900141705356,268600,47158.18264014466,132050,182050
294.50809735317574,268600,47208.18264014466,132100,182100
294.50809735317574,268600,47208.18264014466,132100,182100
294.5261805358159,268600,47258.18264014466,132150,182150
294.5261805358159,268600,47258.18264014466,132150,182150
294.5442637184561,268600,47308.18264014466,132200,182200
294.5442637184561,268600,47308.18264014466,132200,182200
294.56234690109625,268600,47358.18264014466,132250,182250
294.56234690109625,268600,47358.18264014466,132250,182250
294.5804300837364,268600,47408.18264014466,132300,182300
294.5804300837364,268600,47408.18264014466,132300,182300
294.5985132663766,268600,47458.18264014466,132350,182350
