time,total_mem,dirty,cache,used_mem
643.1416981003111,268600,28049.706982543652,193600.0,268600.0
643.152088790253,268600,28099.706982543652,193600.0,268600.0
643.152088790253,268600,28099.706982543652,193600.0,268600.0
643.1624794801947,268600,28149.706982543652,193600.0,268600.0
643.1624794801947,268600,28149.706982543652,193600.0,268600.0
643.1728701701365,268600,28199.706982543652,193600.0,268600.0
643.1728701701365,268600,28199.706982543652,193600.0,268600.0
643.1832608600783,268600,28249.706982543652,193600.0,268600.0
643.1832608600783,268600,28249.706982543652,193600.0,268600.0
643.1936515500201,268600,28299.706982543652,193600.0,268600.0
643.1936515500201,268600,28299.706982543652,193600.0,268600.0
643.204042239962,268600,28349.706982543652,193600.0,268600.0
643.204042239962,268600,28349.706982543652,193600.0,268600.0
643.2144329299038,268600,28399.706982543652,193600.0,268600.0
643.2144329299038,268600,28399.706982543652,193600.0,268600.0
643.2248236198456,268600,28449.706982543652,193600.0,268600.0
643.2248236198456,268600,28449.706982543652,193600.0,268600.0
643.2352143097874,268600,28499.706982543652,193600.0,268600.0
643.2352143097874,268600,28499.706982543652,193600.0,268600.0
643.2456049997292,268600,28549.706982543652,193600.0,268600.0
643.2456049997292,268600,28549.706982543652,193600.0,268600.0
643.255995689671,268600,28599.706982543652,193600.0,268600.0
643.255995689671,268600,28599.706982543652,193600.0,268600.0
643.2663863796128,268600,28649.706982543652,193600.0,268600.0
643.2663863796128,268600,28649.706982543652,193600.0,268600.0
643.2767770695546,268600,28699.706982543652,193600.0,268600.0
643.2767770695546,268600,28699.706982543652,193600.0,268600.0
643.2871677594964,268600,28749.706982543652,193600.0,268600.0
643.2871677594964,268600,28749.706982543652,193600.0,268600.0
643.2975584494382,268600,28799.706982543652,193600.0,268600.0
643.2975584494382,268600,28799.706982543652,193600.0,268600.0
643.30794913938,268600,28849.706982543652,193600.0,268600.0
643.30794913938,268600,28849.706982543652,193600.0,268600.0
643.3183398293218,268600,28899.706982543652,193600.0,268600.0
643.3183398293218,268600,28899.706982543652,193600.0,268600.0
643.3287305192636,268600,28949.706982543652,193600.0,268600.0
643.3287305192636,268600,28949.706982543652,193600.0,268600.0
643.3391212092054,268600,28999.706982543652,193600.0,268600.0
643.3391212092054,268600,28999.706982543652,193600.0,268600.0
643.3495118991472,268600,29049.706982543652,193600.0,268600.0
643.3495118991472,268600,29049.706982543652,193600.0,268600.0
643.359902589089,268600,29099.706982543652,193600.0,268600.0
643.359902589089,268600,29099.706982543652,193600.0,268600.0
643.3702932790308,268600,29149.706982543652,193600.0,268600.0
643.3702932790308,268600,29149.706982543652,193600.0,268600.0
643.3806839689726,268600,29199.706982543652,193600.0,268600.0
643.3806839689726,268600,29199.706982543652,193600.0,268600.0
643.3910746589144,268600,29249.706982543652,193600.0,268600.0
643.3910746589144,268600,29249.706982543652,193600.0,268600.0
643.4014653488562,268600,29299.706982543652,193600.0,268600.0
643.4014653488562,268600,29299.706982543652,193600.0,268600.0
643.411856038798,268600,29349.706982543652,193600.0,268600.0
643.411856038798,268600,29349.706982543652,193600.0,268600.0
643.4222467287398,268600,29399.706982543652,193600.0,268600.0
643.4222467287398,268600,29399.706982543652,193600.0,268600.0
643.4326374186816,268600,29449.706982543652,193600.0,268600.0
643.4326374186816,268600,29449.706982543652,193600.0,268600.0
643.4430281086234,268600,29499.706982543652,193600.0,268600.0
643.4430281086234,268600,29499.706982543652,193600.0,268600.0
643.4534187985652,268600,29549.706982543652,193600.0,268600.0
643.4534187985652,268600,29549.706982543652,193600.0,268600.0
643.463809488507,268600,29599.706982543652,193600.0,268600.0
643.463809488507,268600,29599.706982543652,193600.0,268600.0
643.4742001784488,268600,29649.706982543652,193600.0,268600.0
643.4742001784488,268600,29649.706982543652,193600.0,268600.0
643.4845908683906,268600,29699.706982543652,193600.0,268600.0
643.4845908683906,268600,29699.706982543652,193600.0,268600.0
643.4949815583324,268600,29749.706982543652,193600.0,268600.0
643.4949815583324,268600,29749.706982543652,193600.0,268600.0
643.5053722482742,268600,29799.706982543652,193600.0,268600.0
643.5053722482742,268600,29799.706982543652,193600.0,268600.0
643.515762938216,268600,29849.706982543652,193600.0,268600.0
643.515762938216,268600,29849.706982543652,193600.0,268600.0
643.5261536281578,268600,29899.706982543652,193600.0,268600.0
643.5261536281578,268600,29899.706982543652,193600.0,268600.0
643.5365443180996,268600,29949.706982543652,193600.0,268600.0
643.5365443180996,268600,29949.706982543652,193600.0,268600.0
643.5469350080414,268600,29999.706982543652,193600.0,268600.0
643.5469350080414,268600,29999.706982543652,193600.0,268600.0
643.5573256979832,268600,30049.706982543652,193600.0,268600.0
643.5573256979832,268600,30049.706982543652,193600.0,268600.0
643.567716387925,268600,30099.706982543652,193600.0,268600.0
643.567716387925,268600,30099.706982543652,193600.0,268600.0
643.5781070778668,268600,30149.706982543652,193600.0,268600.0
643.5781070778668,268600,30149.706982543652,193600.0,268600.0
643.5884977678086,268600,30199.706982543652,193600.0,268600.0
643.5884977678086,268600,30199.706982543652,193600.0,268600.0
643.5988884577504,268600,30249.706982543652,193600.0,268600.0
643.5988884577504,268600,30249.706982543652,193600.0,268600.0
643.6092791476922,268600,30299.706982543652,193600.0,268600.0
643.6092791476922,268600,30299.706982543652,193600.0,268600.0
643.619669837634,268600,30349.706982543652,193600.0,268600.0
643.619669837634,268600,30349.706982543652,193600.0,268600.0
643.6300605275758,268600,30399.706982543652,193600.0,268600.0
643.6300605275758,268600,30399.706982543652,193600.0,268600.0
643.6404512175176,268600,30449.706982543652,193600.0,268600.0
643.6404512175176,268600,30449.706982543652,193600.0,268600.0
643.6508419074594,268600,30499.706982543652,193600.0,268600.0
643.6508419074594,268600,30499.706982543652,193600.0,268600.0
643.6612325974012,268600,30549.706982543652,193600.0,268600.0
643.6612325974012,268600,30549.706982543652,193600.0,268600.0
643.671623287343,268600,30599.706982543652,193600.0,268600.0
643.671623287343,268600,30599.706982543652,193600.0,268600.0
643.6820139772848,268600,30649.706982543652,193600.0,268600.0
643.6820139772848,268600,30649.706982543652,193600.0,268600.0
643.6924046672266,268600,30699.706982543652,193600.0,268600.0
643.6924046672266,268600,30699.706982543652,193600.0,268600.0
643.7027953571684,268600,30749.706982543652,193600.0,268600.0
643.7027953571684,268600,30749.706982543652,193600.0,268600.0
643.7131860471102,268600,30799.706982543652,193600.0,268600.0
643.7131860471102,268600,30799.706982543652,193600.0,268600.0
643.723576737052,268600,30849.706982543652,193600.0,268600.0
643.723576737052,268600,30849.706982543652,193600.0,268600.0
643.7339674269938,268600,30899.706982543652,193600.0,268600.0
643.7339674269938,268600,30899.706982543652,193600.0,268600.0
643.7443581169356,268600,30949.706982543652,193600.0,268600.0
643.7443581169356,268600,30949.706982543652,193600.0,268600.0
643.7547488068774,268600,30999.706982543652,193600.0,268600.0
643.7547488068774,268600,30999.706982543652,193600.0,268600.0
643.7651394968192,268600,31049.706982543652,193600.0,268600.0
643.7651394968192,268600,31049.706982543652,193600.0,268600.0
643.775530186761,268600,31099.706982543652,193600.0,268600.0
643.775530186761,268600,31099.706982543652,193600.0,268600.0
643.7859208767028,268600,31149.706982543652,193600.0,268600.0
643.7859208767028,268600,31149.706982543652,193600.0,268600.0
643.7963115666446,268600,31199.706982543652,193600.0,268600.0
643.7963115666446,268600,31199.706982543652,193600.0,268600.0
643.8067022565864,268600,31249.706982543652,193600.0,268600.0
643.8067022565864,268600,31249.706982543652,193600.0,268600.0
643.8170929465282,268600,31299.706982543652,193600.0,268600.0
643.8170929465282,268600,31299.706982543652,193600.0,268600.0
643.82748363647,268600,31349.706982543652,193600.0,268600.0
643.82748363647,268600,31349.706982543652,193600.0,268600.0
643.8378743264118,268600,31399.706982543652,193600.0,268600.0
643.8378743264118,268600,31399.706982543652,193600.0,268600.0
643.8482650163536,268600,31449.706982543652,193600.0,268600.0
643.8482650163536,268600,31449.706982543652,193600.0,268600.0
643.8586557062954,268600,31499.706982543652,193600.0,268600.0
643.8586557062954,268600,31499.706982543652,193600.0,268600.0
643.8690463962372,268600,31549.706982543652,193600.0,268600.0
643.8690463962372,268600,31549.706982543652,193600.0,268600.0
643.879437086179,268600,31599.706982543652,193600.0,268600.0
643.879437086179,268600,31599.706982543652,193600.0,268600.0
643.8898277761208,268600,31649.706982543652,193600.0,268600.0
643.8898277761208,268600,31649.706982543652,193600.0,268600.0
643.9002184660626,268600,31699.706982543652,193600.0,268600.0
643.9002184660626,268600,31699.706982543652,193600.0,268600.0
643.9106091560044,268600,31749.706982543652,193600.0,268600.0
643.9106091560044,268600,31749.706982543652,193600.0,268600.0
643.9209998459462,268600,31799.706982543652,193600.0,268600.0
643.9209998459462,268600,31799.706982543652,193600.0,268600.0
643.931390535888,268600,31849.706982543652,193600.0,268600.0
643.931390535888,268600,31849.706982543652,193600.0,268600.0
643.9417812258298,268600,31899.706982543652,193600.0,268600.0
643.9417812258298,268600,31899.706982543652,193600.0,268600.0
643.9521719157716,268600,31949.706982543652,193600.0,268600.0
643.9521719157716,268600,31949.706982543652,193600.0,268600.0
643.9625626057134,268600,31999.706982543652,193600.0,268600.0
643.9625626057134,268600,31999.706982543652,193600.0,268600.0
643.9729532956552,268600,32049.706982543652,193600.0,268600.0
643.9729532956552,268600,32049.706982543652,193600.0,268600.0
643.983343985597,268600,32099.706982543652,193600.0,268600.0
643.983343985597,268600,32099.706982543652,193600.0,268600.0
643.9937346755388,268600,32149.706982543652,193600.0,268600.0
643.9937346755388,268600,32149.706982543652,193600.0,268600.0
644.0041253654806,268600,32199.706982543652,193600.0,268600.0
644.0041253654806,268600,32199.706982543652,193600.0,268600.0
644.0145160554224,268600,32249.706982543652,193600.0,268600.0
644.0145160554224,268600,32249.706982543652,193600.0,268600.0
644.0249067453642,268600,32299.706982543652,193600.0,268600.0
644.0249067453642,268600,32299.706982543652,193600.0,268600.0
644.035297435306,268600,32349.706982543652,193600.0,268600.0
644.035297435306,268600,32349.706982543652,193600.0,268600.0
644.0456881252478,268600,32399.706982543652,193600.0,268600.0
644.0456881252478,268600,32399.706982543652,193600.0,268600.0
644.0560788151896,268600,32449.706982543652,193600.0,268600.0
644.0560788151896,268600,32449.706982543652,193600.0,268600.0
644.0664695051314,268600,32499.706982543652,193600.0,268600.0
644.0664695051314,268600,32499.706982543652,193600.0,268600.0
644.0768601950732,268600,32549.706982543652,193600.0,268600.0
644.0768601950732,268600,32549.706982543652,193600.0,268600.0
644.087250885015,268600,32599.706982543652,193600.0,268600.0
644.087250885015,268600,32599.706982543652,193600.0,268600.0
644.0976415749568,268600,32649.706982543652,193600.0,268600.0
644.0976415749568,268600,32649.706982543652,193600.0,268600.0
644.1080322648986,268600,32699.706982543652,193600.0,268600.0
644.1080322648986,268600,32699.706982543652,193600.0,268600.0
644.1184229548404,268600,32749.706982543652,193600.0,268600.0
644.1184229548404,268600,32749.706982543652,193600.0,268600.0
644.1288136447822,268600,32799.70698254365,193600.0,268600.0
644.1288136447822,268600,32799.70698254365,193600.0,268600.0
644.139204334724,268600,32849.70698254365,193600.0,268600.0
644.139204334724,268600,32849.70698254365,193600.0,268600.0
644.1495950246658,268600,32899.70698254365,193600.0,268600.0
644.1495950246658,268600,32899.70698254365,193600.0,268600.0
644.1599857146076,268600,32949.70698254365,193600.0,268600.0
644.1599857146076,268600,32949.70698254365,193600.0,268600.0
644.1703764045494,268600,32999.70698254365,193600.0,268600.0
644.1703764045494,268600,32999.70698254365,193600.0,268600.0
644.1807670944912,268600,33049.70698254365,193600.0,268600.0
644.1807670944912,268600,33049.70698254365,193600.0,268600.0
644.191157784433,268600,33099.70698254365,193600.0,268600.0
644.191157784433,268600,33099.70698254365,193600.0,268600.0
644.2015484743748,268600,33149.70698254365,193600.0,268600.0
644.2015484743748,268600,33149.70698254365,193600.0,268600.0
644.2119391643166,268600,33199.70698254365,193600.0,268600.0
644.2119391643166,268600,33199.70698254365,193600.0,268600.0
644.2223298542584,268600,33249.70698254365,193600.0,268600.0
644.2223298542584,268600,33249.70698254365,193600.0,268600.0
644.2327205442002,268600,33299.70698254365,193600.0,268600.0
644.2327205442002,268600,33299.70698254365,193600.0,268600.0
644.243111234142,268600,33349.70698254365,193600.0,268600.0
644.243111234142,268600,33349.70698254365,193600.0,268600.0
644.2535019240838,268600,33399.70698254365,193600.0,268600.0
644.2535019240838,268600,33399.70698254365,193600.0,268600.0
644.2638926140256,268600,33449.70698254365,193600.0,268600.0
644.2638926140256,268600,33449.70698254365,193600.0,268600.0
644.2742833039674,268600,33499.70698254365,193600.0,268600.0
644.2742833039674,268600,33499.70698254365,193600.0,268600.0
644.2846739939092,268600,33549.70698254365,193600.0,268600.0
644.2846739939092,268600,33549.70698254365,193600.0,268600.0
644.295064683851,268600,33599.70698254365,193600.0,268600.0
644.295064683851,268600,33599.70698254365,193600.0,268600.0
644.3054553737928,268600,33649.70698254365,193600.0,268600.0
644.3054553737928,268600,33649.70698254365,193600.0,268600.0
644.3158460637346,268600,33699.70698254365,193600.0,268600.0
644.3158460637346,268600,33699.70698254365,193600.0,268600.0
644.3262367536764,268600,33749.70698254365,193600.0,268600.0
644.3262367536764,268600,33749.70698254365,193600.0,268600.0
644.3366274436182,268600,33799.70698254365,193600.0,268600.0
644.3366274436182,268600,33799.70698254365,193600.0,268600.0
644.34701813356,268600,33849.70698254365,193600.0,268600.0
644.34701813356,268600,33849.70698254365,193600.0,268600.0
644.3574088235018,268600,33899.70698254365,193600.0,268600.0
